TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
6B0S,model_3_multimer_20220423_293181,0.66446686,0.635
6B0S,model_3_multimer_20220423_342393,0.64106709,0.589
6B0S,model_3_multimer_20220423_221403,0.61634231,0.599
6B0S,ranked_4,0.60511374,0.652
6B0S,model_3_multimer_20220423_052571,0.60511374,0.652
6B0S,model_2_multimer_20220423_052571,0.6010378,0.567
6B0S,ranked_0,0.6010378,0.567
6B0S,model_5_multimer_20220423_052571,0.58627433,0.565
6B0S,ranked_3,0.58627433,0.565
6B0S,model_2_multimer_20220423_536048,0.57832056,0.562
6B0S,model_2_multimer_20220423_342393,0.56807142,0.565
6B0S,model_2_multimer_20220423_293181,0.56185842,0.562
6B0S,model_1_multimer_20220423_293181,0.55341911,0.558
6B0S,model_2_multimer_20220423_221403,0.55074888,0.571
6B0S,model_1_multimer_20220423_342393,0.54447168,0.556
6B0S,model_1_multimer_20220423_536048,0.5322516,0.552
6B0S,model_3_multimer_20220423_536048,0.52908355,0.574
6B0S,model_1_multimer_20220423_221403,0.52452797,0.563
6B0S,model_5_multimer_20220423_221403,0.49641573,0.567
6B0S,ranked_2,0.49424112,0.565
6B0S,model_1_multimer_20220423_052571,0.49424112,0.565
6B0S,model_4_multimer_20220423_293181,0.48602235,0.568
6B0S,model_4_multimer_20220423_536048,0.48126489,0.558
6B0S,model_4_multimer_20220423_221403,0.48119417,0.571
6B0S,ranked_1,0.46248579,0.568
6B0S,model_4_multimer_20220423_052571,0.46248579,0.568
6B0S,model_5_multimer_20220423_342393,0.44237012,0.562
6B0S,model_4_multimer_20220423_342393,0.43917114,0.565
6B0S,model_5_multimer_20220423_536048,0.4278326,0.565
6B0S,model_5_multimer_20220423_293181,0.41934904,0.569
