epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
45,1563,,0.06177271157503128,0.7561144828796387,0.6764139533042908
45,1563,0.05266036465764046,,,
46,1597,,0.06491347402334213,0.7523820400238037,0.6781066060066223
46,1597,0.04890761524438858,,,
47,1631,,0.06369517743587494,0.7517296075820923,0.6741719841957092
47,1631,0.05606997385621071,,,
48,1665,,0.06262848526239395,0.7551959753036499,0.6691528558731079
48,1665,0.047019779682159424,,,
49,1699,,0.061233095824718475,0.7598504424095154,0.6779852509498596
49,1699,0.060332730412483215,,,
50,1733,,0.05997452139854431,0.7646770477294922,0.6762593984603882
50,1733,0.0475243516266346,,,
51,1767,,0.06579345464706421,0.7492396235466003,0.674101710319519
51,1767,0.05256351828575134,,,
52,1801,,0.060300715267658234,0.7647281885147095,0.6761035323143005
52,1801,0.04978274554014206,,,
53,1835,,0.06669894605875015,0.739038348197937,0.6744945645332336
53,1835,0.05220833420753479,,,
54,1869,,0.10666473954916,0.6701609492301941,0.6578542590141296
54,1869,0.05909602716565132,,,
55,1903,,0.061779968440532684,0.7676026821136475,0.6808205842971802
55,1903,0.054403167217969894,,,
56,1937,,0.062372609972953796,0.7609259486198425,0.687807023525238
56,1937,0.04698275402188301,,,
57,1971,,0.0616881400346756,0.7664026021957397,0.6917486786842346
57,1971,0.0459245927631855,,,
58,2005,,0.05788237601518631,0.7748055458068848,0.6914082169532776
58,2005,0.04293421655893326,,,
59,2039,,0.05732674524188042,0.7769105434417725,0.6876358389854431
59,2039,0.04125506430864334,,,
60,2073,,0.05966707319021225,0.7695554494857788,0.6954954862594604
60,2073,0.04340626671910286,,,
61,2107,,0.05755070969462395,0.7761626839637756,0.690792441368103
61,2107,0.04137609153985977,,,
62,2141,,0.05783946439623833,0.7758851647377014,0.6966074705123901
62,2141,0.043889060616493225,,,
63,2175,,0.05745982378721237,0.7765819430351257,0.6995252370834351
63,2175,0.04454633221030235,,,
64,2209,,0.05908633768558502,0.774891197681427,0.692048192024231
64,2209,0.046974677592515945,,,
65,2243,,0.05954187735915184,0.7692088484764099,0.6980740427970886
65,2243,0.04014983028173447,,,
66,2277,,0.05700242519378662,0.778318464756012,0.6995616555213928
66,2277,0.0456775464117527,,,
67,2311,,0.05931321531534195,0.7707743048667908,0.6993393301963806
67,2311,0.05315335839986801,,,
68,2345,,0.057902317494153976,0.7745155692100525,0.6981423497200012
68,2345,0.04289346560835838,,,
69,2379,,0.05678294971585274,0.7785524129867554,0.6998561024665833
69,2379,0.05304059758782387,,,
70,2413,,0.05716961994767189,0.7795847058296204,0.6985965371131897
70,2413,0.042211685329675674,,,
71,2447,,0.056686870753765106,0.7792008519172668,0.6942039728164673
71,2447,0.04864586144685745,,,
72,2481,,0.057562872767448425,0.777729868888855,0.6995290517807007
72,2481,0.0450119711458683,,,
73,2515,,0.056516267359256744,0.7805855870246887,0.6976454257965088
73,2515,0.03764510154724121,,,
74,2549,,0.057729724794626236,0.7768213152885437,0.6983122825622559
74,2549,0.04342225193977356,,,
75,2583,,0.05830026790499687,0.775360107421875,0.7005401849746704
75,2583,0.04190418869256973,,,
76,2617,,0.05828417092561722,0.7737298607826233,0.7021849155426025
76,2617,0.04886436089873314,,,
77,2651,,0.05661112442612648,0.7793602347373962,0.7022213339805603
77,2651,0.04891541227698326,,,
78,2685,,0.05691840127110481,0.7805123925209045,0.7034400105476379
78,2685,0.043105337768793106,,,
79,2719,,0.058301784098148346,0.7746772766113281,0.7013973593711853
79,2719,0.04984317347407341,,,
80,2753,,0.05709255486726761,0.7775353789329529,0.7018035650253296
80,2753,0.04607446864247322,,,
81,2787,,0.0573158822953701,0.7767243385314941,0.7016988396644592
81,2787,0.04228102043271065,,,
82,2821,,0.05694171413779259,0.778124988079071,0.7011935710906982
82,2821,0.042422279715538025,,,
83,2855,,0.05624201148748398,0.7809913158416748,0.701879620552063
83,2855,0.04378093034029007,,,
84,2889,,0.05598372593522072,0.7821975946426392,0.7012887597084045
84,2889,0.045651987195014954,,,
85,2923,,0.05660832300782204,0.780293345451355,0.7031219601631165
85,2923,0.0357857346534729,,,
86,2957,,0.05658535659313202,0.7801641821861267,0.7032292485237122
86,2957,0.04699704051017761,,,
87,2991,,0.0571695938706398,0.778869092464447,0.7028626203536987
87,2991,0.047193221747875214,,,
88,3025,,0.05639039725065231,0.781521737575531,0.7032318115234375
88,3025,0.046491656452417374,,,
89,3059,,0.05684256553649902,0.7793076634407043,0.7030580639839172
89,3059,0.040276169776916504,,,
90,3093,,0.05655720457434654,0.7803491950035095,0.7027176022529602
90,3093,0.04158463329076767,,,
91,3127,,0.05635956674814224,0.7810239791870117,0.7026933431625366
91,3127,0.04642849043011665,,,
92,3161,,0.056344855576753616,0.7810637354850769,0.7026780247688293
92,3161,0.04166484996676445,,,
93,3195,,0.05632372573018074,0.7811611294746399,0.7029016017913818
93,3195,0.047310441732406616,,,
94,3229,,0.0563356839120388,0.7811911702156067,0.7028153538703918
94,3229,0.043635621666908264,,,
95,3263,,0.05637786164879799,0.7809511423110962,0.7024014592170715
95,3263,0.04769100993871689,,,
96,3297,,0.0564269945025444,0.7808645963668823,0.7028836607933044
96,3297,0.04788554087281227,,,
97,3331,,0.056424908339977264,0.7808406949043274,0.7028370499610901
97,3331,0.041451726108789444,,,
98,3365,,0.056357093155384064,0.780993640422821,0.7024570107460022
98,3365,0.051317859441041946,,,
99,3399,,0.05635823681950569,0.7809928059577942,0.7024570107460022
99,3399,0.044409338384866714,,,
100,3433,,0.056399472057819366,0.7808746695518494,0.7027182579040527
100,3433,0.0590062141418457,,,
101,3467,,0.05641422048211098,0.7808184027671814,0.702799379825592
101,3467,0.0370204821228981,,,
102,3501,,0.05640888586640358,0.7808302640914917,0.7026556730270386
102,3501,0.047785237431526184,,,
103,3535,,0.056411631405353546,0.7808176279067993,0.7026556730270386
103,3535,0.04180069640278816,,,
104,3569,,0.05640196055173874,0.7808437943458557,0.7027227282524109
104,3569,0.03817480430006981,,,
105,3603,,0.05640097334980965,0.7808619141578674,0.7026512026786804
105,3603,0.046498823910951614,,,
106,3637,,0.056402601301670074,0.78085857629776,0.7026639580726624
106,3637,0.039816487580537796,,,
107,3671,,0.05639873445034027,0.7808684706687927,0.7026639580726624
107,3671,0.04165919870138168,,,
108,3705,,0.056400466710329056,0.7808618545532227,0.7026639580726624
108,3705,0.04980505257844925,,,
109,3739,,0.05639909580349922,0.7808670401573181,0.7028083205223083
109,3739,0.04020927846431732,,,
110,3773,,0.056402213871479034,0.780856728553772,0.7026639580726624
110,3773,0.0446745865046978,,,
111,3807,,0.05640348047018051,0.7808538675308228,0.7026639580726624
111,3807,0.051873642951250076,,,
112,3841,,0.0564027838408947,0.7808536887168884,0.7026639580726624
112,3841,0.04064565524458885,,,
113,3875,,0.056402336806058884,0.7808552384376526,0.7026639580726624
113,3875,0.05502573028206825,,,
114,3909,,0.05640235170722008,0.7808548212051392,0.7026639580726624
114,3909,0.04740724340081215,,,
115,3943,,0.05640200152993202,0.7808551788330078,0.7026639580726624
115,3943,0.04557718709111214,,,
116,3977,,0.05640272796154022,0.780852735042572,0.7026639580726624
116,3977,0.045265041291713715,,,
117,4011,,0.05640235170722008,0.7808537483215332,0.7026639580726624
117,4011,0.04631027579307556,,,
118,4045,,0.05640336871147156,0.7808500528335571,0.7026639580726624
118,4045,0.04106173664331436,,,
119,4079,,0.05640428885817528,0.7808473706245422,0.7026639580726624
119,4079,0.0393616147339344,,,
120,4113,,0.056404225528240204,0.7808476686477661,0.7026639580726624
120,4113,0.041605811566114426,,,
121,4147,,0.05640428513288498,0.7808474898338318,0.7026639580726624
121,4147,0.04125295579433441,,,
122,4181,,0.056404221802949905,0.78084796667099,0.7026639580726624
122,4181,0.04464886337518692,,,
123,4215,,0.056404247879981995,0.7808478474617004,0.7026639580726624
123,4215,0.046424876898527145,,,
124,4249,,0.05640432983636856,0.7808476090431213,0.7026639580726624
124,4249,0.04847525805234909,,,
125,4283,,0.05640431120991707,0.7808477282524109,0.7026639580726624
125,4283,0.044838227331638336,,,
126,4317,,0.056404344737529755,0.7808477282524109,0.7026639580726624
126,4317,0.039218783378601074,,,
127,4351,,0.05640435218811035,0.7808477282524109,0.7026639580726624
127,4351,0.0488838367164135,,,
128,4385,,0.05640435963869095,0.7808477282524109,0.7026639580726624
128,4385,0.04297603294253349,,,
129,4419,,0.05640435963869095,0.7808476686477661,0.7026639580726624
129,4419,0.04097922146320343,,,
130,4420,,0.05598372593522072,0.7821975946426392,0.7012887597084045
