Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/6/0

7OM4,fold_7om4_4_model_1,0.15729918,0.595
7OM4,fold_7om4_4_model_2,0.14746062,0.587
7OM4,fold_7om4_5_model_2,0.14289036,0.446
7OM4,fold_7om4_4_model_4,0.11210316,0.608
7OM4,fold_7om4_4_model_3,0.10638817,0.588
7OM4,fold_7om4_1_model_2,0.10050725,0.448
7OM4,fold_7om4_3_model_1,0.09286441,0.48
7OM4,fold_7om4_4_model_0,0.08831096,0.603
7OM4,fold_7om4_5_model_0,0.08068288,0.683
7OM4,fold_7om4_1_model_4,0.07976467,0.449
