Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5WK3 hit rate =  3/0/0

5WK3,model_5_multimer_20220423_193447,0.66058528,0.103
5WK3,model_4_multimer_20220423_193447,0.48108545,0.177
5WK3,model_5_multimer_20220423_199542,0.38990211,0.103
5WK3,model_1_multimer_20220423_681710,0.23960184,0.168
5WK3,ranked_2,0.2147534,0.289
5WK3,model_4_multimer_20220423_635985,0.2147534,0.289
5WK3,model_2_multimer_20220423_193447,0.20381674,0.177
5WK3,model_4_multimer_20220423_649030,0.20084596,0.103
5WK3,model_1_multimer_20220423_199542,0.19170158,0.175
5WK3,model_4_multimer_20220423_681710,0.15657847,0.263
