TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,string_interact_uniref_sto_2,0.85972708,0.713
7O27,string_interact_uniprot_sto_0,0.85852623,0.706
7O27,uniclust_oxmatch_a3m_0,0.85622346,0.742
7O27,ori_temp_pipeline_with_alphafold_models_1,0.8495847,0.395
7O27,sequence_based_template_with_alphafold_1,0.8495847,0.395
7O27,string_interact_uniprot_sto_1,0.84373283,0.7
7O27,species_interact_uniref_sto_0,0.84110081,0.694
7O27,pdb_interact_uniref_a3m_1,0.84099388,0.758
7O27,uniprot_distance_uniprot_sto_1,0.83767241,0.681
7O27,structure_temp_dimer_a_1,0.83564633,0.395
7O27,pdb_interact_uniprot_sto_0,0.83508986,0.684
7O27,custom_template_with_alphafold_models_1,0.83240515,0.395
7O27,pdb_interact_uniref_sto_3,0.82973117,0.703
7O27,default_4,0.82859141,0.716
7O27,string_interact_uniref_a3m_3,0.82678741,0.744
7O27,uniprot_distance_uniprot_sto_0,0.82444167,0.692
7O27,pdb_interact_uniref_sto_0,0.82322365,0.675
7O27,uniprot_distance_uniprot_sto_3,0.82231063,0.705
7O27,pdb_interact_uniprot_sto_1,0.81794661,0.704
7O27,default_1,0.81668007,0.705
7O27,sequence_based_template_3,0.80741596,0.631
7O27,default_0,0.80089331,0.681
7O27,sequence_based_template_with_alphafold_3,0.80084777,0.673
7O27,ori_temp_pipeline_with_alphafold_models_3,0.80084777,0.673
7O27,sequence_based_template_4,0.7988624,0.693
7O27,pdb_interact_uniref_sto_2,0.79791743,0.705
7O27,species_interact_uniprot_sto_0,0.79218149,0.711
7O27,ori_template_pipeline_1,0.79195058,0.725
7O27,structure_temp_dimer_a_3,0.78980565,0.673
7O27,string_interact_uniref_sto_0,0.78833973,0.704
7O27,pdb_interact_uniref_a3m_4,0.78826511,0.746
7O27,string_interact_uniref_sto_4,0.78808337,0.732
7O27,structure_temp_dimer_a_0,0.78807467,0.682
7O27,pdb_interact_uniprot_sto_4,0.78577912,0.714
7O27,custom_template_with_alphafold_models_3,0.78045207,0.672
7O27,ori_template_pipeline_2,0.7798593,0.704
7O27,string_interact_uniref_sto_3,0.77417451,0.707
7O27,custom_template_with_alphafold_models_0,0.77283245,0.682
7O27,sequence_based_template_with_alphafold_0,0.76814789,0.682
7O27,ori_temp_pipeline_with_alphafold_models_0,0.76814789,0.682
7O27,uniprot_distance_uniref_a3m_4,0.7663126,0.741
7O27,ori_temp_pipeline_with_alphafold_models_2,0.76535869,0.397
7O27,sequence_based_template_with_alphafold_2,0.76535869,0.397
7O27,species_interact_uniref_sto_4,0.76368034,0.732
7O27,species_interact_uniref_a3m_3,0.76297432,0.742
7O27,species_interact_uniref_a3m_0,0.76233703,0.745
7O27,string_interact_uniprot_sto_3,0.76111442,0.711
7O27,uniprot_distance_uniref_a3m_1,0.75585479,0.755
7O27,uniprot_distance_uniref_sto_2,0.75342727,0.699
7O27,species_interact_uniprot_sto_3,0.7504642,0.736
7O27,structure_temp_dimer_a_2,0.74875784,0.397
7O27,species_interact_uniref_a3m_1,0.7456013,0.742
7O27,string_interact_uniref_a3m_2,0.7452116,0.755
7O27,string_interact_uniref_a3m_1,0.74190104,0.746
7O27,species_interact_uniref_sto_1,0.7409972,0.706
7O27,ori_template_pipeline_3,0.7314741,0.722
7O27,uniprot_distance_uniref_a3m_3,0.73111367,0.746
7O27,uniprot_distance_uniprot_sto_2,0.73052192,0.702
7O27,custom_template_with_alphafold_models_2,0.72708881,0.397
7O27,pdb_interact_uniref_a3m_2,0.72196442,0.746
7O27,string_interact_uniprot_sto_2,0.71957344,0.709
7O27,species_interact_uniprot_sto_2,0.70936221,0.737
7O27,pdb_interact_uniref_sto_1,0.70908523,0.693
7O27,uniclust_oxmatch_a3m_4,0.70228046,0.732
7O27,uniprot_distance_uniref_sto_0,0.69403952,0.696
7O27,pdb_interact_uniprot_sto_2,0.66705143,0.7
7O27,uniprot_distance_uniref_sto_1,0.66567492,0.699
7O27,default_2,0.56837004,0.734
7O27,sequence_based_template_1,0.52887905,0.728
7O27,uniprot_distance_uniref_a3m_2,0.52662343,0.761
7O27,ori_template_pipeline_4,0.51777518,0.737
7O27,custom_template_file_0,0.50994104,0.427
7O27,pdb_interact_uniref_a3m_0,0.5004251,0.743
7O27,default_3,0.49305424,0.721
7O27,structure_temp_dimer_0,0.47629496,0.427
7O27,ori_template_pipeline_0,0.44142827,0.706
7O27,species_interact_uniprot_sto_1,0.41158155,0.717
7O27,uniprot_distance_uniref_a3m_0,0.3890143,0.742
7O27,sequence_based_template_2,0.38629213,0.731
7O27,pdb_interact_uniprot_sto_3,0.38606673,0.71
7O27,pdb_interact_uniref_sto_4,0.35872686,0.708
7O27,custom_template_with_alphafold_models_4,0.35022184,0.397
7O27,string_interact_uniprot_sto_4,0.34767339,0.716
7O27,string_interact_uniref_a3m_4,0.33948949,0.737
7O27,sequence_based_template_0,0.33648843,0.731
7O27,species_interact_uniprot_sto_4,0.3277714,0.737
7O27,uniprot_distance_uniref_sto_3,0.31641835,0.701
7O27,string_interact_uniref_a3m_0,0.31056482,0.747
7O27,uniprot_distance_uniref_sto_4,0.28967139,0.712
7O27,uniclust_oxmatch_a3m_2,0.26750606,0.744
7O27,structure_temp_dimer_a_4,0.2541945,0.397
7O27,sequence_based_template_with_alphafold_4,0.25101489,0.397
7O27,ori_temp_pipeline_with_alphafold_models_4,0.25101489,0.397
7O27,uniclust_oxmatch_a3m_3,0.25036746,0.752
7O27,species_interact_uniref_sto_3,0.24508043,0.736
7O27,string_interact_uniref_sto_1,0.24347478,0.713
7O27,species_interact_uniref_sto_2,0.23269391,0.717
7O27,pdb_interact_uniref_a3m_3,0.21287641,0.756
7O27,species_interact_uniref_a3m_4,0.18963544,0.761
7O27,uniprot_distance_uniprot_sto_4,0.18599729,0.714
7O27,species_interact_uniref_a3m_2,0.18310693,0.753
7O27,uniclust_oxmatch_a3m_1,0.11754547,0.734
7O27,no_templates_1,0.10650026,0.48
7O27,no_templates_3,0.08193543,0.396
7O27,custom_template_file_3,0.06921759,0.516
7O27,structure_temp_dimer_3,0.06623863,0.517
7O27,no_templates_4,0.06598577,0.427
7O27,structure_temp_dimer_4,0.04734303,0.459
7O27,no_templates_2,0.04603945,0.443
7O27,no_templates_0,0.03110608,0.479
7O27,structure_temp_dimer_2,0.02893274,0.476
7O27,custom_template_file_4,0.02838521,0.468
7O27,custom_template_file_2,0.02752929,0.479
7O27,structure_temp_dimer_1,0.02590001,0.492
7O27,custom_template_file_1,0.02552697,0.492
