epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
90,3093,,0.04943162947893143,0.805151641368866,0.7217429876327515
90,3093,0.043307624757289886,,,
91,3127,,0.04946870356798172,0.8053249716758728,0.7215130925178528
91,3127,0.0482080914080143,,,
92,3161,,0.04948130249977112,0.8053779006004333,0.721705973148346
92,3161,0.04361765459179878,,,
93,3195,,0.04952865093946457,0.8056776523590088,0.7212058305740356
93,3195,0.04698844626545906,,,
94,3229,,0.04950743541121483,0.8056482076644897,0.7213814854621887
94,3229,0.04370810464024544,,,
95,3263,,0.04948393255472183,0.8056159019470215,0.7210442423820496
95,3263,0.05082913860678673,,,
96,3297,,0.04952482879161835,0.8057475686073303,0.7214383482933044
96,3297,0.039286430925130844,,,
97,3331,,0.049524176865816116,0.8057790398597717,0.7219129204750061
97,3331,0.04918143153190613,,,
98,3365,,0.04952386021614075,0.8057498931884766,0.7213853001594543
98,3365,0.048979949206113815,,,
99,3399,,0.0495251789689064,0.8057190775871277,0.7213342189788818
99,3399,0.04705975204706192,,,
100,3433,,0.04953514412045479,0.8058125972747803,0.7219129204750061
100,3433,0.04785766825079918,,,
101,3467,,0.04953823238611221,0.8058281540870667,0.721569299697876
101,3467,0.04569137841463089,,,
102,3501,,0.04953915998339653,0.8058311343193054,0.721743643283844
102,3501,0.04883277043700218,,,
103,3535,,0.04954349994659424,0.8058527708053589,0.7213948965072632
103,3535,0.04813156649470329,,,
104,3569,,0.04954458028078079,0.8058570623397827,0.7212780117988586
104,3569,0.04338182508945465,,,
105,3603,,0.049543991684913635,0.8058555722236633,0.7213054895401001
105,3603,0.045925844460725784,,,
106,3637,,0.049544285982847214,0.8058579564094543,0.7212780117988586
106,3637,0.04818427190184593,,,
107,3671,,0.04954400286078453,0.8058558702468872,0.7213674187660217
107,3671,0.055829744786024094,,,
108,3705,,0.0495438314974308,0.8058587312698364,0.7213054895401001
108,3705,0.05444779619574547,,,
109,3739,,0.04954272881150246,0.8058550953865051,0.7215054035186768
109,3739,0.047722429037094116,,,
110,3773,,0.04954179376363754,0.8058575987815857,0.7213233709335327
110,3773,0.04511615261435509,,,
111,3807,,0.049541693180799484,0.8058570027351379,0.7213233709335327
111,3807,0.0447022020816803,,,
112,3841,,0.049541473388671875,0.8058557510375977,0.7215526103973389
112,3841,0.041854552924633026,,,
113,3875,,0.049541350454092026,0.8058553338050842,0.7215590476989746
113,3875,0.042922794818878174,,,
114,3909,,0.04954105615615845,0.8058542609214783,0.7215590476989746
114,3909,0.04670742154121399,,,
115,3943,,0.04954070970416069,0.8058536648750305,0.7215590476989746
115,3943,0.050025347620248795,,,
116,3977,,0.049540549516677856,0.8058528304100037,0.7215590476989746
116,3977,0.045694783329963684,,,
117,4011,,0.049540258944034576,0.8058513402938843,0.7215590476989746
117,4011,0.04459130018949509,,,
118,4045,,0.049540288746356964,0.805851399898529,0.7215590476989746
118,4045,0.04559282213449478,,,
119,4079,,0.04954036325216293,0.8058517575263977,0.7215590476989746
119,4079,0.050336990505456924,,,
120,4113,,0.04954037442803383,0.8058517575263977,0.7215590476989746
120,4113,0.048113591969013214,,,
121,4147,,0.04954039305448532,0.8058516979217529,0.7215590476989746
121,4147,0.042091697454452515,,,
122,4181,,0.04954039677977562,0.8058516979217529,0.7215590476989746
122,4181,0.04655349999666214,,,
123,4215,,0.04954034462571144,0.8058514595031738,0.7215590476989746
123,4215,0.040896832942962646,,,
124,4249,,0.04954032227396965,0.8058514595031738,0.7215590476989746
124,4249,0.04415641725063324,,,
125,4283,,0.04954032227396965,0.8058515191078186,0.7215590476989746
125,4283,0.04772033169865608,,,
126,4317,,0.04954029992222786,0.805851399898529,0.7215590476989746
126,4317,0.04820119962096214,,,
127,4351,,0.049540311098098755,0.805851399898529,0.7215590476989746
127,4351,0.04659738019108772,,,
128,4385,,0.04954028129577637,0.8058512806892395,0.7215590476989746
128,4385,0.04894810542464256,,,
129,4419,,0.04954029247164726,0.8058512806892395,0.7215590476989746
129,4419,0.0432637557387352,,,
130,4453,,0.04954029992222786,0.8058512806892395,0.7215590476989746
130,4453,0.03848366439342499,,,
131,4487,,0.049540262669324875,0.8058512806892395,0.7215590476989746
131,4487,0.05844120681285858,,,
132,4521,,0.04954027384519577,0.8058513402938843,0.7215590476989746
132,4521,0.044141609221696854,,,
133,4555,,0.04954029247164726,0.805851399898529,0.7215590476989746
133,4555,0.050146233290433884,,,
134,4556,,0.04943162947893143,0.805151641368866,0.7217429876327515
