Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/2

7SU0,fold_7su0_4_model_4,0.74600577,0.62
7SU0,fold_7su0_3_model_0,0.69156998,0.667
7SU0,fold_7su0_1_model_2,0.68532747,0.648
7SU0,fold_7su0_5_model_3,0.67672825,0.65
7SU0,fold_7su0_5_model_1,0.66460353,0.653
7SU0,fold_7su0_4_model_3,0.6330632,0.645
7SU0,fold_7su0_5_model_2,0.58427286,0.635
7SU0,fold_7su0_2_model_3,0.56646693,0.918
7SU0,fold_7su0_4_model_1,0.56110936,0.659
7SU0,fold_7su0_2_model_2,0.54716671,0.926
