Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A0Z hit rate =  1/0/0

6A0Z,model_1_multimer_20220423_192075,0.53525656,0.084
6A0Z,model_1_multimer_20220423_891832,0.53496832,0.086
6A0Z,model_5_multimer_20220423_588683,0.53398424,0.084
6A0Z,model_1_multimer_20220423_843835,0.52870458,0.084
6A0Z,ranked_2,0.52870458,0.084
6A0Z,model_5_multimer_20220423_789739,0.51856565,0.083
6A0Z,model_3_multimer_20220423_891832,0.48885956,0.29
6A0Z,model_3_multimer_20220423_192075,0.48255962,0.108
6A0Z,model_4_multimer_20220423_588683,0.4732945,0.07
6A0Z,model_5_multimer_20220423_192075,0.46850771,0.076
