Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_5_model_2,0.39021036,0.847
7SU1,fold_7su1_3_model_4,0.38402417,0.846
7SU1,fold_7su1_2_model_3,0.36887309,0.845
7SU1,fold_7su1_3_model_0,0.36810648,0.842
7SU1,fold_7su1_3_model_3,0.36794665,0.857
7SU1,fold_7su1_4_model_1,0.36245239,0.846
7SU1,fold_7su1_2_model_4,0.36119983,0.849
7SU1,fold_7su1_3_model_2,0.35605401,0.847
7SU1,fold_7su1_5_model_4,0.35129055,0.827
7SU1,fold_7su1_2_model_1,0.3456862,0.857
