Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_4_model_3,0.34767351,0.513
7S0E,fold_7s0e_3_model_3,0.32316986,0.503
7S0E,fold_7s0e_4_model_2,0.32270968,0.512
7S0E,fold_7s0e_1_model_4,0.28767288,0.507
7S0E,fold_7s0e_4_model_1,0.27553377,0.505
7S0E,fold_7s0e_5_model_3,0.27354932,0.501
7S0E,fold_7s0e_3_model_2,0.27123231,0.505
7S0E,fold_7s0e_3_model_4,0.25396258,0.5
7S0E,fold_7s0e_5_model_0,0.24663898,0.505
7S0E,fold_7s0e_2_model_1,0.23703158,0.506
