Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8F8X hit rate =  0/0/0

8F8X,fold_8f8x_5_model_4,0.76013452,0.102
8F8X,fold_8f8x_1_model_0,0.71605349,0.011
8F8X,fold_8f8x_1_model_1,0.70697278,0.008
8F8X,fold_8f8x_3_model_1,0.69194502,0.009
8F8X,fold_8f8x_3_model_0,0.63970739,0.015
8F8X,fold_8f8x_1_model_4,0.63399965,0.099
8F8X,fold_8f8x_5_model_2,0.57625926,0.01
8F8X,fold_8f8x_4_model_0,0.56712544,0.011
8F8X,fold_8f8x_5_model_0,0.49507499,0.016
8F8X,fold_8f8x_1_model_3,0.49362051,0.008
