Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_4_model_1,0.3620311,0.601
8GV7,fold_8gv7_4_model_3,0.3619886,0.586
8GV7,fold_8gv7_1_model_4,0.36178809,0.567
8GV7,fold_8gv7_5_model_1,0.36156586,0.613
8GV7,fold_8gv7_3_model_3,0.3611165,0.576
8GV7,fold_8gv7_2_model_2,0.36109418,0.58
8GV7,fold_8gv7_3_model_4,0.36101872,0.562
8GV7,fold_8gv7_5_model_3,0.36031318,0.58
8GV7,fold_8gv7_2_model_4,0.36025953,0.575
8GV7,fold_8gv7_1_model_1,0.35971719,0.579
