Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/6

7T25,fold_7t25_5_model_3,0.70950407,0.855
7T25,fold_7t25_1_model_2,0.68925476,0.861
7T25,fold_7t25_5_model_1,0.68322212,0.657
7T25,fold_7t25_4_model_0,0.67200029,0.67
7T25,fold_7t25_5_model_0,0.66262329,0.673
7T25,fold_7t25_1_model_3,0.65062475,0.654
7T25,fold_7t25_2_model_1,0.64929366,0.861
7T25,fold_7t25_3_model_2,0.64462292,0.858
7T25,fold_7t25_1_model_4,0.64011854,0.866
7T25,fold_7t25_2_model_2,0.63960904,0.865
