TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7T25,fold_7t25_5_model_3,0.70950407,0.855
7T25,fold_7t25_1_model_2,0.68925476,0.861
7T25,fold_7t25_5_model_1,0.68322212,0.657
7T25,fold_7t25_4_model_0,0.67200029,0.67
7T25,fold_7t25_5_model_0,0.66262329,0.673
7T25,fold_7t25_1_model_3,0.65062475,0.654
7T25,fold_7t25_2_model_1,0.64929366,0.861
7T25,fold_7t25_3_model_2,0.64462292,0.858
7T25,fold_7t25_1_model_4,0.64011854,0.866
7T25,fold_7t25_2_model_2,0.63960904,0.865
7T25,fold_7t25_3_model_1,0.63864154,0.861
7T25,fold_7t25_1_model_1,0.63317347,0.86
7T25,fold_7t25_5_model_2,0.63061404,0.853
7T25,fold_7t25_2_model_0,0.60603589,0.853
7T25,fold_7t25_2_model_4,0.60210562,0.666
7T25,fold_7t25_1_model_0,0.59277248,0.86
7T25,fold_7t25_2_model_3,0.57763964,0.865
7T25,fold_7t25_4_model_3,0.57085145,0.863
7T25,fold_7t25_5_model_4,0.54268593,0.862
7T25,fold_7t25_3_model_0,0.54173684,0.866
7T25,fold_7t25_4_model_1,0.50323665,0.672
7T25,fold_7t25_3_model_4,0.39302325,0.666
7T25,fold_7t25_4_model_4,0.32563397,0.863
7T25,fold_7t25_4_model_2,0.24552408,0.862
7T25,fold_7t25_3_model_3,0.11339968,0.862
