Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3SE8 hit rate =  10/10/0

3SE8,model_1_multimer_20220423_569004,0.50956571,0.658
3SE8,model_2_multimer_20220423_751456,0.4223215,0.682
3SE8,model_2_multimer_20220423_727554,0.41563296,0.661
3SE8,model_1_multimer_20220423_751456,0.40131804,0.693
3SE8,model_2_multimer_20220423_574203,0.39080247,0.761
3SE8,model_3_multimer_20220423_569004,0.37825915,0.688
3SE8,model_2_multimer_20220423_555805,0.34088373,0.682
3SE8,ranked_1,0.34088373,0.682
3SE8,model_3_multimer_20220423_574203,0.32600668,0.659
3SE8,model_1_multimer_20220423_555805,0.31855661,0.72
