Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

4M5Z hit rate =  10/10/0

4M5Z,ranked_3,0.770459,0.568
4M5Z,model_4_multimer_20220423_928474,0.770459,0.568
4M5Z,model_2_multimer_20220423_154353,0.76314139,0.554
4M5Z,model_4_multimer_20220423_823448,0.73197109,0.58
4M5Z,ranked_4,0.7125681,0.669
4M5Z,model_3_multimer_20220423_928474,0.7125681,0.669
4M5Z,model_5_multimer_20220423_154353,0.69403166,0.548
4M5Z,model_4_multimer_20220423_746165,0.69226044,0.561
4M5Z,model_5_multimer_20220423_746165,0.67977405,0.555
4M5Z,ranked_2,0.65801495,0.578
