Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_1_model_1,0.43713281,0.609
7T73,fold_7t73_1_model_3,0.43692797,0.616
7T73,fold_7t73_2_model_4,0.43664578,0.678
7T73,fold_7t73_4_model_4,0.43642032,0.608
7T73,fold_7t73_4_model_3,0.436268,0.607
7T73,fold_7t73_3_model_2,0.43611062,0.622
7T73,fold_7t73_5_model_2,0.43584171,0.614
7T73,fold_7t73_3_model_0,0.43577275,0.607
7T73,fold_7t73_4_model_2,0.43575031,0.603
7T73,fold_7t73_3_model_1,0.43567818,0.614
