Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A77 hit rate =  5/5/0

6A77,model_5_multimer_20220423_477699,0.64545381,0.609
6A77,model_5_multimer_20220423_663616,0.6159696,0.625
6A77,model_5_multimer_20220423_411110,0.58746713,0.634
6A77,model_5_multimer_20220423_996398,0.58058697,0.09
6A77,model_4_multimer_20220423_663616,0.57528186,0.082
6A77,model_1_multimer_20220423_663616,0.46551412,0.082
6A77,model_4_multimer_20220423_016003,0.32882041,0.627
6A77,ranked_1,0.32882041,0.627
6A77,model_3_multimer_20220423_663616,0.27456245,0.088
6A77,model_2_multimer_20220423_663616,0.25788894,0.082
