Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3SE8 hit rate =  8/8/0

3SE8,model_2_multimer_20220423_751456,0.11861312,0.682
3SE8,model_2_multimer_20220423_574203,0.11531717,0.761
3SE8,model_3_multimer_20220423_574203,0.10248499,0.659
3SE8,model_5_multimer_20220423_569004,0.099167,0.029
3SE8,model_5_multimer_20220423_751456,0.09781081,0.031
3SE8,model_1_multimer_20220423_751456,0.09466372,0.693
3SE8,ranked_0,0.09371793,0.72
3SE8,model_1_multimer_20220423_555805,0.09371793,0.72
3SE8,model_2_multimer_20220423_569004,0.08946711,0.703
3SE8,model_3_multimer_20220423_569004,0.08806888,0.688
