Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/2

7SU0,fold_7su0_4_model_3,0.31797111,0.645
7SU0,fold_7su0_2_model_0,0.28257769,0.934
7SU0,fold_7su0_3_model_0,0.27589786,0.667
7SU0,fold_7su0_1_model_1,0.25860846,0.647
7SU0,fold_7su0_3_model_3,0.25345156,0.679
7SU0,fold_7su0_3_model_1,0.24737231,0.659
7SU0,fold_7su0_4_model_0,0.24242677,0.649
7SU0,fold_7su0_1_model_0,0.22731239,0.669
7SU0,fold_7su0_4_model_2,0.22519293,0.71
7SU0,fold_7su0_2_model_4,0.22509678,0.922
