Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3WD5 hit rate =  4/4/0

3WD5,model_5_multimer_20220423_748853,0.33854181,0.725
3WD5,model_5_multimer_20220423_528879,0.31854996,0.736
3WD5,model_1_multimer_20220423_662178,0.25825649,0.214
3WD5,model_2_multimer_20220423_110354,0.20636679,0.099
3WD5,ranked_3,0.20636679,0.099
3WD5,model_1_multimer_20220423_528879,0.20029153,0.109
3WD5,model_2_multimer_20220423_528879,0.19147128,0.096
3WD5,model_2_multimer_20220423_477418,0.18680049,0.053
3WD5,model_4_multimer_20220423_110354,0.18598107,0.598
3WD5,ranked_0,0.18598107,0.598
