Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/5

7T25,fold_7t25_4_model_1,0.30818108,0.672
7T25,fold_7t25_3_model_4,0.30800721,0.666
7T25,fold_7t25_4_model_0,0.30793849,0.67
7T25,fold_7t25_5_model_0,0.30752441,0.673
7T25,fold_7t25_5_model_1,0.30729958,0.657
7T25,fold_7t25_3_model_0,0.30690888,0.866
7T25,fold_7t25_5_model_3,0.30678147,0.855
7T25,fold_7t25_3_model_1,0.30671117,0.861
7T25,fold_7t25_5_model_4,0.3066327,0.862
7T25,fold_7t25_4_model_4,0.30657384,0.863
