epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
21,351,0.0727158859372139,,,
22,367,,0.0727602019906044,0.7357257604598999,0.6963628530502319
22,367,0.06625161319971085,,,
23,383,,0.08951403200626373,0.7132195830345154,0.6947783827781677
23,383,0.06688802689313889,,,
24,399,,0.0737675130367279,0.7242137789726257,0.6810884475708008
24,399,0.06760408729314804,,,
25,415,,0.07387720793485641,0.7274165749549866,0.7014287114143372
25,415,0.07213443517684937,,,
26,431,,0.06302434206008911,0.7519174218177795,0.7081100940704346
26,431,0.06710372120141983,,,
27,447,,0.060895927250385284,0.7615352869033813,0.7052223682403564
27,447,0.061320994049310684,,,
28,463,,0.06355390697717667,0.7514605522155762,0.7098004817962646
28,463,0.05911930277943611,,,
29,479,,0.06749482452869415,0.7401382327079773,0.7107492685317993
29,479,0.05472473427653313,,,
30,495,,0.0629725456237793,0.7542484402656555,0.7160981893539429
30,495,0.058425139635801315,,,
31,511,,0.07906099408864975,0.7318483591079712,0.7212671041488647
31,511,0.07056450843811035,,,
32,527,,0.10499013960361481,0.6838377714157104,0.7038059830665588
32,527,0.06865768134593964,,,
33,543,,0.06957487016916275,0.7539741396903992,0.7216341495513916
33,543,0.0829637423157692,,,
34,559,,0.06308167427778244,0.765488862991333,0.7144203782081604
34,559,0.06865959614515305,,,
35,575,,0.06670095771551132,0.758128821849823,0.7209483981132507
35,575,0.05735335126519203,,,
36,591,,0.07641129940748215,0.7518476247787476,0.7234936952590942
36,591,0.057570796459913254,,,
37,607,,0.06336358189582825,0.7738680243492126,0.7224809527397156
37,607,0.07040136307477951,,,
38,623,,0.06944771111011505,0.7584790587425232,0.7250064015388489
38,623,0.062298037111759186,,,
39,639,,0.05784953758120537,0.7806317806243896,0.7297533750534058
39,639,0.06546600908041,,,
40,655,,0.057749416679143906,0.7756999135017395,0.7143794298171997
40,655,0.05707225948572159,,,
41,671,,0.10515554249286652,0.6657593846321106,0.7339271903038025
41,671,0.06781797111034393,,,
42,687,,0.07341322302818298,0.7512977719306946,0.720547616481781
42,687,0.0806480199098587,,,
43,703,,0.09527663141489029,0.7151604294776917,0.7240036129951477
43,703,0.07028394192457199,,,
44,719,,0.055323727428913116,0.7950992584228516,0.7351435422897339
44,719,0.06122896820306778,,,
45,735,,0.052389830350875854,0.7990697026252747,0.737676203250885
45,735,0.05369803309440613,,,
46,751,,0.05853501334786415,0.784943163394928,0.7362784743309021
46,751,0.051871273666620255,,,
47,767,,0.06278108060359955,0.7733747363090515,0.7280118465423584
47,767,0.057188428938388824,,,
48,783,,0.05572986602783203,0.7923985123634338,0.7308918237686157
48,783,0.05765366926789284,,,
49,799,,0.05929218977689743,0.7705177664756775,0.7359956502914429
49,799,0.061773672699928284,,,
50,815,,0.05930033326148987,0.78030925989151,0.7320353388786316
50,815,0.05280757695436478,,,
51,831,,0.07381119579076767,0.7654954195022583,0.7356604337692261
51,831,0.05445341393351555,,,
52,847,,0.08741653710603714,0.7294341921806335,0.7370758056640625
52,847,0.06050722673535347,,,
53,863,,0.05169244855642319,0.8037462830543518,0.7422516345977783
53,863,0.05018202215433121,,,
54,879,,0.05786868557333946,0.8011566400527954,0.7475449442863464
54,879,0.05017055943608284,,,
55,895,,0.07709366828203201,0.7601160407066345,0.7403519749641418
55,895,0.051313403993844986,,,
56,911,,0.05673450604081154,0.7849696278572083,0.7289073467254639
56,911,0.06202580779790878,,,
57,927,,0.05280270799994469,0.7980397343635559,0.7338119149208069
57,927,0.058151502162218094,,,
58,943,,0.11997785419225693,0.6693062782287598,0.7184112071990967
58,943,0.0586477667093277,,,
59,959,,0.056040454655885696,0.8049038052558899,0.7500120401382446
59,959,0.06808215379714966,,,
60,975,,0.063565693795681,0.7866911292076111,0.7407447695732117
60,975,0.06223607063293457,,,
61,991,,0.05145588889718056,0.803544819355011,0.7411000728607178
61,991,0.0540524385869503,,,
62,1007,,0.058814942836761475,0.7842886447906494,0.7453063130378723
62,1007,0.04897821694612503,,,
63,1023,,0.05571955442428589,0.8023319244384766,0.7472008466720581
63,1023,0.0527949258685112,,,
64,1039,,0.07667292654514313,0.7667176723480225,0.7492674589157104
64,1039,0.05420912802219391,,,
65,1055,,0.05088946223258972,0.8106648921966553,0.7482940554618835
65,1055,0.05401010811328888,,,
66,1071,,0.04907463863492012,0.8137389421463013,0.7530934810638428
66,1071,0.0479976162314415,,,
67,1087,,0.056466877460479736,0.7975229620933533,0.7527100443840027
67,1087,0.05037704482674599,,,
68,1103,,0.047409020364284515,0.8252972364425659,0.7574061751365662
68,1103,0.04934597387909889,,,
69,1119,,0.04840932413935661,0.8171322345733643,0.746909499168396
69,1119,0.049031272530555725,,,
70,1135,,0.06673257797956467,0.7819331288337708,0.7437820434570312
70,1135,0.05495947226881981,,,
71,1151,,0.050758205354213715,0.8111199140548706,0.7527354955673218
71,1151,0.047660328447818756,,,
72,1167,,0.05441669374704361,0.8009635806083679,0.7567605376243591
72,1167,0.046752866357564926,,,
73,1183,,0.060632504522800446,0.7746783494949341,0.7268742322921753
73,1183,0.051125817000865936,,,
74,1199,,0.047762107104063034,0.8225322365760803,0.760989248752594
74,1199,0.05429954081773758,,,
75,1215,,0.07316488772630692,0.759047269821167,0.7386112809181213
75,1215,0.04273553565144539,,,
76,1231,,0.05873364210128784,0.8029232621192932,0.7488318681716919
76,1231,0.05591114982962608,,,
77,1247,,0.07149600982666016,0.7413710951805115,0.7104410529136658
77,1247,0.06878665089607239,,,
78,1263,,0.05102698504924774,0.8068674206733704,0.7485859990119934
78,1263,0.05635034292936325,,,
79,1279,,0.05695854499936104,0.7846168279647827,0.7431262731552124
79,1279,0.05272611230611801,,,
80,1295,,0.047484975308179855,0.8257457613945007,0.7644211649894714
80,1295,0.053273629397153854,,,
81,1311,,0.06976653635501862,0.7718819975852966,0.7504995465278625
81,1311,0.05554867908358574,,,
82,1327,,0.049183379858732224,0.8201762437820435,0.7618342041969299
82,1327,0.0599418506026268,,,
83,1343,,0.051962804049253464,0.8128812313079834,0.764366865158081
83,1343,0.048122383654117584,,,
84,1359,,0.05236359313130379,0.8136581182479858,0.762226939201355
84,1359,0.04871300980448723,,,
85,1375,,0.04639032855629921,0.8265928626060486,0.7557325959205627
85,1375,0.04877275973558426,,,
86,1391,,0.05661885440349579,0.8022679686546326,0.7609761357307434
86,1391,0.04055507853627205,,,
87,1407,,0.04858031123876572,0.8176774382591248,0.7544761896133423
87,1407,0.04515979439020157,,,
88,1423,,0.04981160908937454,0.8163626790046692,0.7546952962875366
88,1423,0.042695123702287674,,,
89,1439,,0.050440944731235504,0.8150302767753601,0.7581333518028259
89,1439,0.04224608093500137,,,
90,1455,,0.04724157229065895,0.8222837448120117,0.7567193508148193
90,1455,0.04951034486293793,,,
91,1471,,0.05512918531894684,0.8102409839630127,0.7590898871421814
91,1471,0.04757577180862427,,,
92,1487,,0.05452711135149002,0.8068326115608215,0.7594767808914185
92,1487,0.04934336617588997,,,
93,1503,,0.057265687733888626,0.7971655130386353,0.7563498616218567
93,1503,0.047814421355724335,,,
94,1519,,0.051475390791893005,0.8161186575889587,0.7617443203926086
94,1519,0.04195687919855118,,,
95,1535,,0.056809939444065094,0.8008725047111511,0.7456570863723755
95,1535,0.05000854283571243,,,
96,1551,,0.06000415235757828,0.7911844849586487,0.7570270299911499
96,1551,0.049248822033405304,,,
97,1567,,0.04643234610557556,0.8286705613136292,0.7673383355140686
97,1567,0.04893019050359726,,,
98,1583,,0.05100710690021515,0.8154621720314026,0.7536031603813171
98,1583,0.04259663075208664,,,
99,1599,,0.04647398740053177,0.8263389468193054,0.7535194158554077
99,1599,0.05017374828457832,,,
100,1615,,0.046051785349845886,0.8312422037124634,0.760176956653595
100,1615,0.04893544688820839,,,
101,1631,,0.04537532851099968,0.8391382694244385,0.7652540802955627
101,1631,0.04626219719648361,,,
102,1647,,0.06459885090589523,0.7585515379905701,0.7300182580947876
102,1647,0.04760158807039261,,,
103,1663,,0.05555068328976631,0.8070850372314453,0.7588656544685364
103,1663,0.05040886998176575,,,
104,1679,,0.046523816883563995,0.8258782029151917,0.7668010592460632
104,1679,0.04611271992325783,,,
105,1695,,0.05851990357041359,0.8003676533699036,0.7650290727615356
105,1695,0.04898162558674812,,,
106,1711,,0.054538480937480927,0.8102168440818787,0.7506340742111206
106,1711,0.04392370209097862,,,
107,1727,,0.05879511684179306,0.7875574231147766,0.7451685070991516
107,1727,0.047432199120521545,,,
108,1743,,0.0648086741566658,0.769355058670044,0.748213529586792
108,1743,0.04724903032183647,,,
109,1759,,0.04665033519268036,0.826160192489624,0.7627754211425781
109,1759,0.04710343852639198,,,
110,1775,,0.05943356454372406,0.7919360399246216,0.7426203489303589
110,1775,0.04333944991230965,,,
111,1791,,0.04897012561559677,0.8182895183563232,0.7518046498298645
111,1791,0.04818236455321312,,,
112,1807,,0.048452988266944885,0.8245311975479126,0.760985791683197
112,1807,0.04075412452220917,,,
113,1823,,0.05057665333151817,0.81207674741745,0.7606168389320374
113,1823,0.05257201939821243,,,
114,1839,,0.0482853427529335,0.8268661499023438,0.765182614326477
114,1839,0.05105464532971382,,,
115,1855,,0.05756998434662819,0.802802562713623,0.7622055411338806
115,1855,0.03925108164548874,,,
116,1871,,0.049568548798561096,0.820355236530304,0.7540801763534546
116,1871,0.03666895627975464,,,
117,1887,,0.05216478928923607,0.8018932342529297,0.7394548654556274
117,1887,0.0423523485660553,,,
118,1903,,0.04793917015194893,0.8271413445472717,0.7646967768669128
118,1903,0.048436444252729416,,,
119,1919,,0.04824862256646156,0.8225387930870056,0.7745229601860046
119,1919,0.04750075191259384,,,
120,1935,,0.05818100646138191,0.8108243942260742,0.768139660358429
120,1935,0.0448610819876194,,,
121,1951,,0.046274784952402115,0.8263628482818604,0.7739816904067993
121,1951,0.04393571615219116,,,
122,1967,,0.04466881603002548,0.8316179513931274,0.7743870615959167
122,1967,0.04239734262228012,,,
123,1983,,0.05497412011027336,0.7960183024406433,0.7466561198234558
123,1983,0.04870563745498657,,,
124,1999,,0.04867415875196457,0.8200178742408752,0.7598703503608704
124,1999,0.040787819772958755,,,
125,2015,,0.05173663794994354,0.8139678835868835,0.7591797709465027
125,2015,0.04548155516386032,,,
126,2031,,0.07670164108276367,0.7410184144973755,0.7462063431739807
126,2031,0.04593481495976448,,,
127,2047,,0.045042287558317184,0.8326219916343689,0.769733726978302
127,2047,0.04572337120771408,,,
128,2063,,0.048384889960289,0.8249701261520386,0.7699234485626221
128,2063,0.04044446721673012,,,
129,2079,,0.047450292855501175,0.8236247301101685,0.7600563168525696
129,2079,0.03960646316409111,,,
130,2095,,0.044571101665496826,0.8329179883003235,0.7698217630386353
130,2095,0.0439743846654892,,,
131,2111,,0.04425296559929848,0.8348567485809326,0.7653198838233948
131,2111,0.04339469596743584,,,
132,2127,,0.05519762262701988,0.8015137910842896,0.7586082816123962
132,2127,0.05032018944621086,,,
133,2143,,0.05007076635956764,0.816695511341095,0.7655141353607178
133,2143,0.04595447704195976,,,
134,2159,,0.06596674770116806,0.7831734418869019,0.7577617764472961
134,2159,0.04573218896985054,,,
135,2175,,0.047464769333601,0.821838915348053,0.7703314423561096
135,2175,0.050125602632761,,,
136,2191,,0.04695223271846771,0.8237809538841248,0.7688272595405579
136,2191,0.038575123995542526,,,
137,2207,,0.05273020640015602,0.8055049180984497,0.7499029040336609
137,2207,0.043213773518800735,,,
138,2223,,0.04823867976665497,0.8187563419342041,0.7636982202529907
138,2223,0.05156935751438141,,,
139,2239,,0.04949447140097618,0.8172143697738647,0.776300847530365
139,2239,0.04860701411962509,,,
140,2255,,0.06780029088258743,0.7836839556694031,0.7647467851638794
140,2255,0.052103955298662186,,,
141,2271,,0.052646927535533905,0.8053205609321594,0.7553989887237549
141,2271,0.05104147642850876,,,
142,2287,,0.04910494387149811,0.8211860656738281,0.7687354683876038
142,2287,0.04934205487370491,,,
143,2303,,0.050139714032411575,0.8191304802894592,0.7666341066360474
143,2303,0.04095092788338661,,,
144,2319,,0.05028305947780609,0.8156574964523315,0.7635679244995117
144,2319,0.0419246144592762,,,
145,2335,,0.05345866456627846,0.796018123626709,0.7601713538169861
145,2335,0.039655543863773346,,,
146,2351,,0.04644385725259781,0.8265189528465271,0.7707440257072449
146,2351,0.04024296998977661,,,
147,2367,,0.05736255645751953,0.7830460667610168,0.7556378841400146
147,2367,0.03972916305065155,,,
148,2383,,0.04899126663804054,0.8136955499649048,0.7673736214637756
148,2383,0.042765408754348755,,,
149,2399,,0.048814911395311356,0.8217368721961975,0.7701858878135681
149,2399,0.04379270225763321,,,
150,2415,,0.04482129216194153,0.8346794247627258,0.7775428295135498
150,2415,0.03586363047361374,,,
151,2431,,0.05479258671402931,0.8094198107719421,0.7650306820869446
151,2431,0.03750656545162201,,,
152,2447,,0.049794118851423264,0.8141663670539856,0.7624260187149048
152,2447,0.04466386139392853,,,
153,2463,,0.07415539026260376,0.7610673904418945,0.7331181168556213
153,2463,0.04199335351586342,,,
154,2479,,0.04885152354836464,0.8265026807785034,0.7729631066322327
154,2479,0.03554276376962662,,,
155,2495,,0.0659094750881195,0.7482244968414307,0.7333608269691467
155,2495,0.05289480462670326,,,
156,2511,,0.09793879836797714,0.7239183187484741,0.7444894313812256
156,2511,0.05293668061494827,,,
157,2527,,0.053010717034339905,0.7980431318283081,0.7590205669403076
157,2527,0.05340846627950668,,,
158,2543,,0.0485270731151104,0.8155751824378967,0.7648693323135376
158,2543,0.03715251386165619,,,
159,2559,,0.04686805233359337,0.8242233395576477,0.7639152407646179
159,2559,0.04024868831038475,,,
160,2575,,0.04643827676773071,0.8246458172798157,0.7686244249343872
160,2575,0.034643013030290604,,,
161,2591,,0.04657984897494316,0.823743462562561,0.7661781907081604
161,2591,0.03431021794676781,,,
162,2607,,0.04695405438542366,0.8238585591316223,0.766350507736206
162,2607,0.037089183926582336,,,
163,2623,,0.054304853081703186,0.8009746074676514,0.7551707625389099
163,2623,0.04407558590173721,,,
164,2639,,0.04456038400530815,0.8324211239814758,0.7682239413261414
164,2639,0.033971045166254044,,,
165,2655,,0.04620278999209404,0.8255206942558289,0.767686128616333
165,2655,0.041669949889183044,,,
166,2671,,0.04802802577614784,0.8227090239524841,0.7683625221252441
166,2671,0.03585974872112274,,,
167,2687,,0.04682265967130661,0.8246554732322693,0.7690573334693909
167,2687,0.038311995565891266,,,
168,2703,,0.04707690328359604,0.8229712843894958,0.7671063542366028
168,2703,0.042901791632175446,,,
169,2719,,0.0461665503680706,0.8268614411354065,0.7710179686546326
169,2719,0.037552669644355774,,,
170,2735,,0.04557209834456444,0.8285274505615234,0.7687221169471741
170,2735,0.03735129162669182,,,
171,2751,,0.045604854822158813,0.828778088092804,0.7717899084091187
171,2751,0.04295901209115982,,,
172,2767,,0.044684045016765594,0.8323031663894653,0.7738950252532959
172,2767,0.03962584584951401,,,
173,2783,,0.0480404756963253,0.8214197754859924,0.7700119614601135
173,2783,0.04030997306108475,,,
174,2799,,0.049241628497838974,0.8157656788825989,0.7665805816650391
174,2799,0.04496147111058235,,,
175,2815,,0.04404021427035332,0.8343423008918762,0.772950291633606
175,2815,0.03803316876292229,,,
176,2831,,0.055293675512075424,0.7906009554862976,0.7502445578575134
176,2831,0.031841639429330826,,,
177,2847,,0.04552147164940834,0.8309716582298279,0.7758272886276245
177,2847,0.03508669510483742,,,
178,2863,,0.04414351284503937,0.8368654251098633,0.7732675671577454
178,2863,0.04287189245223999,,,
179,2879,,0.045115143060684204,0.8310582041740417,0.7733181715011597
179,2879,0.04028867930173874,,,
180,2895,,0.045416802167892456,0.8344675898551941,0.7716073989868164
180,2895,0.036201369017362595,,,
181,2911,,0.045885756611824036,0.8273884057998657,0.7693361639976501
181,2911,0.03630537539720535,,,
182,2927,,0.04611024633049965,0.8264347314834595,0.7722864747047424
182,2927,0.0384705513715744,,,
183,2943,,0.05637392774224281,0.7948296070098877,0.7547338604927063
183,2943,0.036578357219696045,,,
184,2959,,0.04490891098976135,0.831516444683075,0.7697733044624329
184,2959,0.03686415031552315,,,
185,2975,,0.048551902174949646,0.8166776895523071,0.7666707634925842
185,2975,0.0397820807993412,,,
186,2991,,0.048589278012514114,0.8238372802734375,0.7733922600746155
186,2991,0.03600415214896202,,,
187,3007,,0.04842296987771988,0.8201190829277039,0.7709136605262756
187,3007,0.03683274984359741,,,
188,3023,,0.04469834268093109,0.8339260220527649,0.7708074450492859
188,3023,0.03425608575344086,,,
189,3039,,0.052926745265722275,0.8071136474609375,0.7604843974113464
189,3039,0.04094797745347023,,,
190,3055,,0.04379597678780556,0.8376250267028809,0.776593804359436
190,3055,0.03723454102873802,,,
191,3071,,0.04616466164588928,0.8288385272026062,0.7780145406723022
191,3071,0.036619868129491806,,,
192,3087,,0.04599238932132721,0.8291944861412048,0.775098443031311
192,3087,0.03732983022928238,,,
193,3103,,0.04834190011024475,0.8270310163497925,0.7763819098472595
193,3103,0.0348440520465374,,,
194,3119,,0.050012290477752686,0.810715913772583,0.7648067474365234
194,3119,0.03691142052412033,,,
195,3135,,0.04558820649981499,0.828265368938446,0.7665567994117737
195,3135,0.038875702768564224,,,
196,3151,,0.047933317720890045,0.8255611658096313,0.7690105438232422
196,3151,0.03884553536772728,,,
197,3167,,0.04998418688774109,0.8206210136413574,0.7714444994926453
197,3167,0.03899386152625084,,,
198,3183,,0.04464305192232132,0.8320836424827576,0.7761911749839783
198,3183,0.0335860550403595,,,
199,3199,,0.046018049120903015,0.8286066055297852,0.7771492600440979
199,3199,0.03758210688829422,,,
200,3215,,0.05049057677388191,0.8172692656517029,0.771004855632782
200,3215,0.037794943898916245,,,
201,3231,,0.044854167848825455,0.8326058387756348,0.7797378301620483
201,3231,0.034399472177028656,,,
202,3247,,0.04266996681690216,0.8445872068405151,0.7792843580245972
202,3247,0.03706444427371025,,,
203,3263,,0.045353688299655914,0.8298130631446838,0.7759131789207458
203,3263,0.03551802784204483,,,
204,3279,,0.04699966311454773,0.8305491805076599,0.7771187424659729
204,3279,0.032578419893980026,,,
205,3295,,0.04706989601254463,0.8246405720710754,0.775099515914917
205,3295,0.03393634781241417,,,
206,3311,,0.04548293352127075,0.8350514769554138,0.777699887752533
206,3311,0.03909521549940109,,,
207,3327,,0.045708175748586655,0.8315712213516235,0.7757023572921753
207,3327,0.03016423061490059,,,
208,3343,,0.04931364953517914,0.8195443153381348,0.7737681865692139
208,3343,0.03402254357933998,,,
209,3359,,0.04384526610374451,0.8366300463676453,0.7735316753387451
209,3359,0.029157275334000587,,,
210,3375,,0.05152615159749985,0.8046887516975403,0.7615762948989868
210,3375,0.03868747502565384,,,
211,3391,,0.043015286326408386,0.8387883305549622,0.7733467817306519
211,3391,0.03734403848648071,,,
212,3407,,0.04753437265753746,0.8261281847953796,0.7757660150527954
212,3407,0.03073090873658657,,,
213,3423,,0.05220889300107956,0.8227088451385498,0.7752541899681091
213,3423,0.03624740615487099,,,
214,3439,,0.04452833533287048,0.8366483449935913,0.7799633741378784
214,3439,0.03697814792394638,,,
215,3455,,0.04249148070812225,0.8426842093467712,0.7763147354125977
215,3455,0.038025084882974625,,,
216,3471,,0.04320770502090454,0.8396570086479187,0.7767990231513977
216,3471,0.03417673707008362,,,
217,3487,,0.04644523933529854,0.826190173625946,0.7740886807441711
217,3487,0.0375291183590889,,,
218,3503,,0.04343801736831665,0.8371492028236389,0.7727172374725342
218,3503,0.03317191079258919,,,
219,3519,,0.04406527802348137,0.8342770934104919,0.7729489207267761
219,3519,0.04015117511153221,,,
220,3535,,0.04962961748242378,0.812798261642456,0.7690867781639099
220,3535,0.040494393557310104,,,
221,3551,,0.04470784589648247,0.8335289359092712,0.7789662480354309
221,3551,0.03819015249609947,,,
222,3567,,0.042439986020326614,0.8435302972793579,0.7818750739097595
222,3567,0.035547733306884766,,,
223,3583,,0.04228467121720314,0.8418401479721069,0.7832031846046448
223,3583,0.03715400770306587,,,
224,3599,,0.04179473593831062,0.8438416123390198,0.7816393375396729
224,3599,0.03361429274082184,,,
225,3615,,0.04438005015254021,0.8343884348869324,0.7798159718513489
225,3615,0.033691368997097015,,,
226,3631,,0.04741052910685539,0.8245144486427307,0.7752175331115723
226,3631,0.034069109708070755,,,
227,3647,,0.045672014355659485,0.8315228223800659,0.7754123210906982
227,3647,0.03167383372783661,,,
228,3663,,0.05427708476781845,0.8180446028709412,0.7747402191162109
228,3663,0.031246580183506012,,,
229,3679,,0.060696959495544434,0.7915407419204712,0.7565401196479797
229,3679,0.03497258201241493,,,
230,3695,,0.04774032160639763,0.8191977739334106,0.76725834608078
230,3695,0.03479204326868057,,,
231,3711,,0.04531800374388695,0.8298928737640381,0.7797167301177979
231,3711,0.038630641996860504,,,
232,3727,,0.047426559031009674,0.8275676965713501,0.7789266109466553
232,3727,0.039468299597501755,,,
233,3743,,0.05112924426794052,0.8046437501907349,0.7636690735816956
233,3743,0.03299490734934807,,,
234,3759,,0.05115639790892601,0.818940281867981,0.7746099233627319
234,3759,0.03746853768825531,,,
235,3775,,0.047107111662626266,0.8218188881874084,0.7747377753257751
235,3775,0.03538567200303078,,,
236,3791,,0.04386980086565018,0.8355422616004944,0.7802925109863281
236,3791,0.033460695296525955,,,
237,3807,,0.04588086158037186,0.8276955485343933,0.7765448689460754
237,3807,0.03590736165642738,,,
238,3823,,0.05216916650533676,0.8079141974449158,0.7679079174995422
238,3823,0.0379340760409832,,,
239,3839,,0.05164081230759621,0.8117249608039856,0.7747819423675537
239,3839,0.03317685052752495,,,
240,3855,,0.04236135631799698,0.8435070514678955,0.7878460884094238
240,3855,0.03797158971428871,,,
241,3871,,0.04275659844279289,0.8432453274726868,0.786641001701355
241,3871,0.04163282737135887,,,
242,3887,,0.04694201424717903,0.8267598748207092,0.7822769284248352
242,3887,0.038759615272283554,,,
243,3903,,0.04748477414250374,0.8239565491676331,0.7756677865982056
243,3903,0.03250877186655998,,,
244,3919,,0.04308978468179703,0.8385683298110962,0.7764174938201904
244,3919,0.03749561682343483,,,
245,3935,,0.045761339366436005,0.8283286094665527,0.7724232077598572
245,3935,0.035041604191064835,,,
246,3951,,0.044515207409858704,0.8324785828590393,0.7726484537124634
246,3951,0.034735821187496185,,,
247,3967,,0.050746239721775055,0.8135798573493958,0.7735867500305176
247,3967,0.033614955842494965,,,
248,3983,,0.04915919527411461,0.8221293687820435,0.7783112525939941
248,3983,0.04100344702601433,,,
249,3999,,0.05418390408158302,0.792454183101654,0.7602590918540955
249,3999,0.03643914312124252,,,
250,4015,,0.04568440094590187,0.8308509588241577,0.7732210159301758
250,4015,0.045651789754629135,,,
251,4031,,0.04407579451799393,0.8354354500770569,0.7820337414741516
251,4031,0.0375010184943676,,,
252,4047,,0.042922988533973694,0.8395335674285889,0.7836880087852478
252,4047,0.03472714498639107,,,
253,4063,,0.04398243501782417,0.8350887298583984,0.7825680375099182
253,4063,0.038760095834732056,,,
254,4079,,0.044968631118535995,0.831935465335846,0.7833573222160339
254,4079,0.03792009875178337,,,
255,4095,,0.044171057641506195,0.8356235027313232,0.7846758365631104
255,4095,0.03735358268022537,,,
256,4111,,0.04357334226369858,0.8371108174324036,0.7835895419120789
256,4111,0.03131125867366791,,,
257,4127,,0.04561087489128113,0.8307603597640991,0.7810015082359314
257,4127,0.031707167625427246,,,
258,4143,,0.0446690171957016,0.8338364958763123,0.7824842929840088
258,4143,0.032069530338048935,,,
259,4159,,0.044579822570085526,0.8327980041503906,0.7821102738380432
259,4159,0.03423166275024414,,,
260,4175,,0.04315582290291786,0.8381354212760925,0.7828818559646606
260,4175,0.03580198064446449,,,
261,4191,,0.04502984508872032,0.8306509256362915,0.7822648882865906
261,4191,0.034138839691877365,,,
262,4207,,0.04673651605844498,0.8250203132629395,0.780074417591095
262,4207,0.038268692791461945,,,
263,4223,,0.0424274317920208,0.8414311408996582,0.7822587490081787
263,4223,0.0382494293153286,,,
264,4239,,0.04668509215116501,0.8305620551109314,0.7798948884010315
264,4239,0.03344609960913658,,,
265,4255,,0.042752280831336975,0.8398703336715698,0.781890332698822
265,4255,0.030995814129710197,,,
266,4271,,0.046350959688425064,0.8305853605270386,0.7806280255317688
266,4271,0.03341265395283699,,,
267,4287,,0.04611978307366371,0.8280328512191772,0.7798641324043274
267,4287,0.03577953949570656,,,
268,4303,,0.04345506429672241,0.8383045792579651,0.7826220989227295
268,4303,0.031809572130441666,,,
269,4319,,0.043893780559301376,0.8371944427490234,0.7834362387657166
269,4319,0.03456352278590202,,,
270,4335,,0.04365663230419159,0.8365137577056885,0.7828235626220703
270,4335,0.03755664825439453,,,
271,4351,,0.04455467686057091,0.8331905007362366,0.7816238403320312
271,4351,0.037622079253196716,,,
272,4367,,0.0420650988817215,0.8424403071403503,0.7789264917373657
272,4367,0.03690537437796593,,,
273,4383,,0.04388270899653435,0.8367346525192261,0.7792391180992126
273,4383,0.03116692788898945,,,
274,4399,,0.042606569826602936,0.8404237627983093,0.7797737121582031
274,4399,0.0325036346912384,,,
275,4400,,0.04179473593831062,0.8438416123390198,0.7816393375396729
