Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z2M hit rate =  10/1/0

7Z2M,fold_7z2m_3_model_0,0.46625012,0.433
7Z2M,fold_7z2m_5_model_0,0.39257655,0.418
7Z2M,fold_7z2m_2_model_1,0.3909393,0.422
7Z2M,fold_7z2m_4_model_0,0.38771436,0.423
7Z2M,fold_7z2m_3_model_4,0.38003781,0.439
7Z2M,fold_7z2m_5_model_2,0.368828,0.42
7Z2M,fold_7z2m_2_model_4,0.3602336,0.427
7Z2M,fold_7z2m_1_model_4,0.32710961,0.442
7Z2M,fold_7z2m_5_model_4,0.31459403,0.559
7Z2M,fold_7z2m_4_model_1,0.31218326,0.433
