Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SD3 hit rate =  10/10/0

7SD3,fold_7sd3_5_model_4,0.66535181,0.615
7SD3,fold_7sd3_4_model_4,0.6516037,0.622
7SD3,fold_7sd3_3_model_2,0.63989443,0.573
7SD3,fold_7sd3_3_model_1,0.63259298,0.586
7SD3,fold_7sd3_5_model_2,0.62377673,0.619
7SD3,fold_7sd3_2_model_2,0.6157192,0.508
7SD3,fold_7sd3_1_model_2,0.61501217,0.571
7SD3,fold_7sd3_3_model_0,0.61415219,0.573
7SD3,fold_7sd3_5_model_0,0.6129716,0.606
7SD3,fold_7sd3_4_model_3,0.61022419,0.616
