Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,string_interact_uniref_a3m_2,0.87672693,0.738
7O28,string_interact_uniprot_sto_3,0.87275255,0.739
7O28,string_interact_uniref_sto_0,0.85508668,0.71
7O28,uniprot_distance_uniref_a3m_2,0.85455835,0.724
7O28,species_interact_uniprot_sto_1,0.849765,0.725
7O28,ori_template_pipeline_1,0.84541351,0.74
7O28,species_interact_uniprot_sto_0,0.8444258,0.71
7O28,string_interact_uniref_sto_2,0.84151942,0.717
7O28,ori_template_pipeline_4,0.8406319,0.749
7O28,default_1,0.83991134,0.727
