TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,string_interact_uniref_a3m_2,0.87672693,0.738
7O28,string_interact_uniprot_sto_3,0.87275255,0.739
7O28,string_interact_uniref_sto_0,0.85508668,0.71
7O28,uniprot_distance_uniref_a3m_2,0.85455835,0.724
7O28,species_interact_uniprot_sto_1,0.849765,0.725
7O28,ori_template_pipeline_1,0.84541351,0.74
7O28,species_interact_uniprot_sto_0,0.8444258,0.71
7O28,string_interact_uniref_sto_2,0.84151942,0.717
7O28,ori_template_pipeline_4,0.8406319,0.749
7O28,default_1,0.83991134,0.727
7O28,uniprot_distance_uniprot_sto_0,0.83940768,0.712
7O28,pdb_interact_uniprot_sto_0,0.83817607,0.712
7O28,uniprot_distance_uniref_sto_0,0.83070618,0.707
7O28,pdb_interact_uniprot_sto_1,0.82690567,0.727
7O28,uniprot_distance_uniref_sto_3,0.82644314,0.75
7O28,species_interact_uniref_sto_0,0.8259697,0.708
7O28,ori_template_pipeline_2,0.82564676,0.737
7O28,uniprot_distance_uniprot_sto_3,0.822653,0.747
7O28,string_interact_uniprot_sto_0,0.8219707,0.725
7O28,string_interact_uniprot_sto_2,0.82054573,0.741
7O28,species_interact_uniref_sto_1,0.81994289,0.735
7O28,sequence_based_template_3,0.81619358,0.618
7O28,uniprot_distance_uniref_a3m_3,0.81244928,0.766
7O28,string_interact_uniprot_sto_1,0.80963635,0.71
7O28,default_0,0.80700922,0.736
7O28,species_interact_uniprot_sto_3,0.80461532,0.741
7O28,uniprot_distance_uniref_a3m_0,0.80120391,0.741
7O28,pdb_interact_uniprot_sto_3,0.80094332,0.736
7O28,uniprot_distance_uniprot_sto_1,0.80088866,0.735
7O28,pdb_interact_uniprot_sto_2,0.80016589,0.734
7O28,default_2,0.79943919,0.751
7O28,uniclust_oxmatch_a3m_3,0.79942065,0.76
7O28,ori_template_pipeline_3,0.79857302,0.736
7O28,string_interact_uniref_a3m_4,0.79753721,0.764
7O28,uniclust_oxmatch_a3m_4,0.79626495,0.744
7O28,sequence_based_template_with_alphafold_3,0.78733122,0.715
7O28,species_interact_uniprot_sto_4,0.7869969,0.752
7O28,pdb_interact_uniref_a3m_3,0.7868467,0.769
7O28,string_interact_uniref_sto_1,0.78466904,0.726
7O28,species_interact_uniprot_sto_2,0.78169948,0.742
7O28,structure_temp_dimer_a_3,0.78067857,0.715
7O28,default_4,0.78060764,0.726
7O28,sequence_based_template_1,0.77351415,0.718
7O28,pdb_interact_uniref_a3m_2,0.77159625,0.742
7O28,species_interact_uniref_sto_4,0.76795787,0.753
7O28,default_3,0.76419932,0.737
7O28,string_interact_uniref_a3m_0,0.76312172,0.747
7O28,structure_temp_dimer_4,0.76258492,0.726
7O28,species_interact_uniref_a3m_0,0.76072156,0.722
7O28,string_interact_uniprot_sto_4,0.76047993,0.741
7O28,ori_template_pipeline_0,0.75967807,0.736
7O28,custom_template_file_4,0.75948584,0.726
7O28,custom_template_with_alphafold_models_3,0.75579053,0.715
7O28,pdb_interact_uniref_a3m_0,0.75291133,0.745
7O28,uniprot_distance_uniref_sto_4,0.75155079,0.744
7O28,pdb_interact_uniref_sto_1,0.75075758,0.736
7O28,uniprot_distance_uniref_sto_1,0.7506597,0.74
7O28,ori_temp_pipeline_with_alphafold_models_3,0.75040674,0.715
7O28,sequence_based_template_2,0.74876803,0.726
7O28,pdb_interact_uniref_a3m_4,0.74825591,0.755
7O28,uniprot_distance_uniref_a3m_1,0.74823153,0.749
7O28,species_interact_uniref_a3m_1,0.74645609,0.745
7O28,pdb_interact_uniref_sto_2,0.74360603,0.731
7O28,species_interact_uniref_a3m_2,0.74349833,0.765
7O28,uniclust_oxmatch_a3m_0,0.74307227,0.74
7O28,uniprot_distance_uniprot_sto_4,0.74181175,0.735
7O28,species_interact_uniref_a3m_4,0.73665619,0.742
7O28,pdb_interact_uniref_a3m_1,0.73519933,0.742
7O28,structure_temp_dimer_a_2,0.73355031,0.709
7O28,uniprot_distance_uniref_sto_2,0.73106509,0.73
7O28,custom_template_with_alphafold_models_2,0.73103046,0.709
7O28,string_interact_uniref_sto_4,0.7292099,0.742
7O28,sequence_based_template_with_alphafold_2,0.72755462,0.709
7O28,ori_temp_pipeline_with_alphafold_models_2,0.72600466,0.709
7O28,uniprot_distance_uniprot_sto_2,0.72479194,0.734
7O28,pdb_interact_uniprot_sto_4,0.71963298,0.749
7O28,pdb_interact_uniref_sto_3,0.71200222,0.737
7O28,sequence_based_template_0,0.70547414,0.735
