Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_5_model_2,0.47342789,0.847
7SU1,fold_7su1_1_model_3,0.47227931,0.848
7SU1,fold_7su1_3_model_2,0.47200176,0.847
7SU1,fold_7su1_5_model_3,0.4660317,0.859
7SU1,fold_7su1_2_model_3,0.46044046,0.845
7SU1,fold_7su1_3_model_4,0.45483759,0.846
7SU1,fold_7su1_2_model_1,0.45225391,0.857
7SU1,fold_7su1_3_model_3,0.44898123,0.857
7SU1,fold_7su1_4_model_1,0.44818696,0.846
7SU1,fold_7su1_1_model_4,0.44816369,0.833
