epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
119,1919,0.05680004134774208,,,
120,1935,,0.05515018478035927,0.7961530685424805,0.764569103717804
120,1935,0.05454588681459427,,,
121,1951,,0.057723939418792725,0.7819928526878357,0.7595840692520142
121,1951,0.05508050322532654,,,
122,1967,,0.05107096582651138,0.8091499209403992,0.7653811573982239
122,1967,0.04740618169307709,,,
123,1983,,0.05395256727933884,0.8039098381996155,0.7748437523841858
123,1983,0.04291258007287979,,,
124,1999,,0.04945223405957222,0.8127784132957458,0.7726297378540039
124,1999,0.05367220565676689,,,
125,2015,,0.050288815051317215,0.8086727261543274,0.7667911648750305
125,2015,0.04790711775422096,,,
126,2031,,0.05307114124298096,0.8051239252090454,0.7597785592079163
126,2031,0.04874878004193306,,,
127,2047,,0.056941039860248566,0.793468713760376,0.7700598835945129
127,2047,0.047786131501197815,,,
128,2063,,0.05235465615987778,0.8030715584754944,0.7728766798973083
128,2063,0.050985436886548996,,,
129,2079,,0.052680935710668564,0.8054946660995483,0.7736961841583252
129,2079,0.04752553254365921,,,
130,2095,,0.04971025511622429,0.8112538456916809,0.7650914192199707
130,2095,0.04587782546877861,,,
131,2111,,0.05764005705714226,0.7989411354064941,0.7642550468444824
131,2111,0.05496818572282791,,,
132,2127,,0.0509633831679821,0.8082061409950256,0.7666062712669373
132,2127,0.053755730390548706,,,
133,2143,,0.050870493054389954,0.809375524520874,0.7725462317466736
133,2143,0.043746642768383026,,,
134,2159,,0.06639384478330612,0.7870503664016724,0.7649964094161987
134,2159,0.0465858094394207,,,
135,2175,,0.053432997316122055,0.7961337566375732,0.7609335780143738
135,2175,0.046135663986206055,,,
136,2191,,0.05356957018375397,0.7998442649841309,0.759917140007019
136,2191,0.047023434191942215,,,
137,2207,,0.05362236499786377,0.8076135516166687,0.7625346779823303
137,2207,0.04226469248533249,,,
138,2223,,0.05926939845085144,0.7925407290458679,0.7662827968597412
138,2223,0.046236228197813034,,,
139,2239,,0.04962904751300812,0.8114083409309387,0.7767912745475769
139,2239,0.05757399648427963,,,
140,2255,,0.049410633742809296,0.8135565519332886,0.7683119177818298
140,2255,0.04387444630265236,,,
141,2271,,0.048778243362903595,0.8157826662063599,0.7819652557373047
141,2271,0.03620770201086998,,,
142,2287,,0.04784620180726051,0.8186739087104797,0.7837038040161133
142,2287,0.04328389838337898,,,
143,2303,,0.04826368764042854,0.8168038129806519,0.7836984395980835
143,2303,0.04451795294880867,,,
144,2319,,0.04837006703019142,0.816331148147583,0.7827339172363281
144,2319,0.044549811631441116,,,
145,2335,,0.049466732889413834,0.813829779624939,0.7785854935646057
145,2335,0.03578726574778557,,,
146,2351,,0.04933891445398331,0.8123877644538879,0.7760812044143677
146,2351,0.04296903312206268,,,
147,2367,,0.048525597900152206,0.8170831799507141,0.7766211032867432
147,2367,0.04004819318652153,,,
148,2383,,0.047991517931222916,0.818833589553833,0.7796011567115784
148,2383,0.04123018682003021,,,
149,2399,,0.04939906299114227,0.8171001672744751,0.7784423232078552
149,2399,0.040260832756757736,,,
150,2415,,0.04921342805027962,0.8162537813186646,0.7814357280731201
150,2415,0.04409355670213699,,,
151,2431,,0.048252519220113754,0.8184539675712585,0.7760327458381653
151,2431,0.044452860951423645,,,
152,2447,,0.04812129586935043,0.8189064860343933,0.7820618152618408
152,2447,0.039318595081567764,,,
153,2463,,0.04700576514005661,0.8218917846679688,0.7834932208061218
153,2463,0.04041273519396782,,,
154,2479,,0.04791866987943649,0.8191781640052795,0.7771337628364563
154,2479,0.04430398717522621,,,
155,2495,,0.04752207174897194,0.8197988271713257,0.783064603805542
155,2495,0.04447337985038757,,,
156,2511,,0.04853584244847298,0.8169190883636475,0.7825126647949219
156,2511,0.04335111379623413,,,
157,2527,,0.04754849523305893,0.8212927579879761,0.779782772064209
157,2527,0.043830133974552155,,,
158,2543,,0.04753802344202995,0.8209666013717651,0.782120406627655
158,2543,0.0442969873547554,,,
159,2559,,0.048079464584589005,0.8175902962684631,0.7806916832923889
159,2559,0.0445338599383831,,,
160,2575,,0.04703916981816292,0.8223707675933838,0.7792709469795227
160,2575,0.03909708932042122,,,
161,2591,,0.04701598733663559,0.8232060670852661,0.7777523398399353
161,2591,0.04059826210141182,,,
162,2607,,0.047900352627038956,0.8182050585746765,0.7790697813034058
162,2607,0.04429230839014053,,,
163,2623,,0.049012690782547,0.8142944574356079,0.7772637605667114
163,2623,0.0422956645488739,,,
164,2639,,0.047836583107709885,0.8192576766014099,0.7797969579696655
164,2639,0.04052494093775749,,,
165,2655,,0.04934718832373619,0.8166224956512451,0.7802761793136597
165,2655,0.04367183893918991,,,
166,2671,,0.048134345561265945,0.8182933330535889,0.7803133726119995
166,2671,0.042049720883369446,,,
167,2687,,0.048689961433410645,0.8162728548049927,0.7780399322509766
167,2687,0.0380573496222496,,,
168,2703,,0.0490882471203804,0.8136265277862549,0.777858555316925
168,2703,0.04041179269552231,,,
169,2719,,0.04851704463362694,0.817234218120575,0.777042806148529
169,2719,0.038486506789922714,,,
170,2735,,0.04786521568894386,0.819938063621521,0.7818691730499268
170,2735,0.042527198791503906,,,
171,2751,,0.04975620657205582,0.8126391172409058,0.7799029350280762
171,2751,0.041177015751600266,,,
172,2767,,0.048134807497262955,0.8176611661911011,0.7814863324165344
172,2767,0.041141290217638016,,,
173,2783,,0.05210758000612259,0.8091216087341309,0.7746473550796509
173,2783,0.04587482661008835,,,
174,2799,,0.04805215448141098,0.817885160446167,0.7793699502944946
174,2799,0.04179151728749275,,,
175,2815,,0.04712900146842003,0.8217529654502869,0.7827368378639221
175,2815,0.04358310252428055,,,
176,2831,,0.048174187541007996,0.8192784786224365,0.7835812568664551
176,2831,0.03950176760554314,,,
177,2847,,0.04712925851345062,0.8220335245132446,0.7828543186187744
177,2847,0.04004350304603577,,,
178,2863,,0.04748819023370743,0.8225982785224915,0.7834065556526184
178,2863,0.03946516290307045,,,
179,2879,,0.04798454791307449,0.820033073425293,0.7814996838569641
179,2879,0.042778756469488144,,,
180,2895,,0.04731518775224686,0.8211207985877991,0.7814601063728333
180,2895,0.04093170166015625,,,
181,2911,,0.04730154946446419,0.8211896419525146,0.7832053303718567
181,2911,0.04429846256971359,,,
182,2927,,0.04735897108912468,0.821039080619812,0.7827403545379639
182,2927,0.041046496480703354,,,
183,2943,,0.047134265303611755,0.8214043378829956,0.7822919487953186
183,2943,0.04471328854560852,,,
184,2959,,0.04737083613872528,0.8203805088996887,0.7837899327278137
184,2959,0.04388897866010666,,,
185,2975,,0.04736537113785744,0.8220899701118469,0.7810370922088623
185,2975,0.040079355239868164,,,
186,2991,,0.04710732400417328,0.8221313953399658,0.7823946475982666
186,2991,0.04262480139732361,,,
187,3007,,0.047339316457509995,0.8213740587234497,0.7822839021682739
187,3007,0.04286046326160431,,,
188,3023,,0.0471549816429615,0.8216423392295837,0.7796653509140015
188,3023,0.04152778908610344,,,
189,3039,,0.04844754561781883,0.8180864453315735,0.7813728451728821
189,3039,0.03892916440963745,,,
190,3055,,0.04714585095643997,0.8213770389556885,0.780461311340332
190,3055,0.04156778007745743,,,
191,3071,,0.04715694114565849,0.8214221596717834,0.7798855304718018
191,3071,0.04443250969052315,,,
192,3087,,0.04773413762450218,0.8203092813491821,0.7777258157730103
192,3087,0.04305172339081764,,,
193,3103,,0.04715494066476822,0.8213666677474976,0.7791668772697449
193,3103,0.04413177818059921,,,
194,3119,,0.04766198992729187,0.8199097514152527,0.7796773910522461
194,3119,0.03682607784867287,,,
195,3135,,0.04721913859248161,0.8213401436805725,0.7810906171798706
195,3135,0.037470750510692596,,,
196,3151,,0.047207850962877274,0.8216477632522583,0.7812463045120239
196,3151,0.0378798209130764,,,
197,3167,,0.04709311202168465,0.8218739628791809,0.7810665369033813
197,3167,0.03881801292300224,,,
198,3183,,0.04723578318953514,0.8210053443908691,0.7806879281997681
198,3183,0.0399063341319561,,,
199,3199,,0.04714971408247948,0.821380615234375,0.7801731824874878
199,3199,0.044259436428546906,,,
200,3215,,0.04741501808166504,0.8215253949165344,0.7794165015220642
200,3215,0.038248706609010696,,,
201,3231,,0.047618571668863297,0.8203532099723816,0.779975175857544
201,3231,0.039474938064813614,,,
202,3247,,0.04752250388264656,0.8203437924385071,0.7811053395271301
202,3247,0.04024878516793251,,,
203,3263,,0.047556065022945404,0.8196285963058472,0.7808634638786316
203,3263,0.040749408304691315,,,
204,3264,,0.04700576514005661,0.8218917846679688,0.7834932208061218
