epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
105,1695,,0.04464229941368103,0.8324864506721497,0.7737727165222168
105,1695,0.04442298039793968,,,
106,1711,,0.04533617943525314,0.8293237686157227,0.7736819982528687
106,1711,0.04221073538064957,,,
107,1727,,0.0466303676366806,0.8238339424133301,0.7730955481529236
107,1727,0.039128005504608154,,,
108,1743,,0.0459083616733551,0.8265937566757202,0.7695617079734802
108,1743,0.043208539485931396,,,
109,1759,,0.04615263640880585,0.8264491558074951,0.7719702124595642
109,1759,0.03921843692660332,,,
110,1775,,0.05866885185241699,0.7947783470153809,0.7617197036743164
110,1775,0.03846849873661995,,,
111,1791,,0.04798397794365883,0.8199766278266907,0.7660548686981201
111,1791,0.04190497100353241,,,
112,1807,,0.05986519902944565,0.792303740978241,0.7693998217582703
112,1807,0.038208913058042526,,,
113,1823,,0.047068964689970016,0.8230950236320496,0.7733732461929321
113,1823,0.04294399544596672,,,
114,1839,,0.04808443784713745,0.8222172856330872,0.7643002271652222
114,1839,0.039008960127830505,,,
115,1855,,0.045856576412916183,0.8269029855728149,0.7628790140151978
115,1855,0.04484026879072189,,,
116,1871,,0.04597599431872368,0.826964259147644,0.7655930519104004
116,1871,0.042404916137456894,,,
117,1887,,0.04606219381093979,0.8288959860801697,0.7667210698127747
117,1887,0.036490440368652344,,,
118,1903,,0.047718457877635956,0.8228136301040649,0.7678070664405823
118,1903,0.04416155442595482,,,
119,1919,,0.046692367643117905,0.8256769776344299,0.7729203104972839
119,1919,0.03727056086063385,,,
120,1935,,0.04690179601311684,0.8241058588027954,0.772857666015625
120,1935,0.0365460105240345,,,
121,1951,,0.05218792334198952,0.8077076077461243,0.7595185041427612
121,1951,0.035085517913103104,,,
122,1967,,0.04648387059569359,0.8297311067581177,0.7758727669715881
122,1967,0.036430880427360535,,,
123,1983,,0.0447237603366375,0.8314037322998047,0.7731656432151794
123,1983,0.038839828222990036,,,
124,1999,,0.04548249766230583,0.830556333065033,0.7724012732505798
124,1999,0.04195395112037659,,,
125,2015,,0.04566222429275513,0.8282337188720703,0.771233081817627
125,2015,0.0363108329474926,,,
126,2031,,0.04469510167837143,0.8318631052970886,0.7721331715583801
126,2031,0.03360922634601593,,,
127,2047,,0.044448014348745346,0.8325643539428711,0.7735303044319153
127,2047,0.03604765981435776,,,
128,2063,,0.045089397579431534,0.8306385278701782,0.7762393355369568
128,2063,0.037100695073604584,,,
129,2079,,0.04473639279603958,0.8315039873123169,0.7731691002845764
129,2079,0.03895721212029457,,,
130,2095,,0.045523691922426224,0.829985499382019,0.7733898758888245
130,2095,0.03803718835115433,,,
131,2111,,0.04556752368807793,0.828169584274292,0.7731437087059021
131,2111,0.0418379046022892,,,
132,2127,,0.04486121982336044,0.8311748504638672,0.7703641057014465
132,2127,0.03304590657353401,,,
133,2143,,0.04601754620671272,0.8278587460517883,0.7719811797142029
133,2143,0.03660932555794716,,,
134,2159,,0.046428803354501724,0.8257116079330444,0.7748196721076965
134,2159,0.04397190362215042,,,
135,2175,,0.04522796720266342,0.8294943571090698,0.7742668986320496
135,2175,0.034805990755558014,,,
136,2191,,0.04594558849930763,0.8267804980278015,0.7743891477584839
136,2191,0.03802107647061348,,,
137,2207,,0.04559023678302765,0.8282146453857422,0.774188220500946
137,2207,0.03707192465662956,,,
138,2223,,0.044804759323596954,0.8312390446662903,0.7744148373603821
138,2223,0.03760780021548271,,,
139,2239,,0.04499855265021324,0.8303332328796387,0.7758037447929382
139,2239,0.039676133543252945,,,
140,2255,,0.04459433630108833,0.8319265842437744,0.7741633653640747
140,2255,0.03640582785010338,,,
141,2271,,0.044413305819034576,0.8327969312667847,0.7732774615287781
141,2271,0.03499934822320938,,,
142,2287,,0.045128896832466125,0.8297443985939026,0.7754754424095154
142,2287,0.03465519845485687,,,
143,2303,,0.04529900848865509,0.8301329612731934,0.775062620639801
143,2303,0.037123020738363266,,,
144,2319,,0.04462794214487076,0.8319459557533264,0.7743174433708191
144,2319,0.0369618684053421,,,
145,2335,,0.04531183838844299,0.8298749923706055,0.7749215960502625
145,2335,0.03488907217979431,,,
146,2351,,0.044268954545259476,0.8335337042808533,0.7741408944129944
146,2351,0.04057643562555313,,,
147,2367,,0.045830242335796356,0.8272580504417419,0.7750896215438843
147,2367,0.0424758605659008,,,
148,2383,,0.044685859233140945,0.831542432308197,0.7743389010429382
148,2383,0.034910235553979874,,,
149,2399,,0.04694769158959389,0.8254044651985168,0.7736293077468872
149,2399,0.042697206139564514,,,
150,2415,,0.04567854106426239,0.8286369442939758,0.7771570086479187
150,2415,0.0358111746609211,,,
151,2431,,0.04664183408021927,0.8280292749404907,0.7725147008895874
151,2431,0.03769790381193161,,,
152,2447,,0.046139638870954514,0.8257976770401001,0.7757601141929626
152,2447,0.039082590490579605,,,
153,2463,,0.0455172136425972,0.8284815549850464,0.7736876606941223
153,2463,0.04274411126971245,,,
154,2479,,0.04557034373283386,0.8285652995109558,0.7759142518043518
154,2479,0.03687720373272896,,,
155,2495,,0.04502730444073677,0.8307804465293884,0.7738487124443054
155,2495,0.03830472752451897,,,
156,2511,,0.045605458319187164,0.8281258940696716,0.7760576605796814
156,2511,0.03832115978002548,,,
157,2527,,0.04471223056316376,0.8316916823387146,0.7741708755493164
157,2527,0.03626389428973198,,,
158,2543,,0.04730190709233284,0.8243513703346252,0.7716563940048218
158,2543,0.04045816510915756,,,
159,2559,,0.04483182728290558,0.8316496014595032,0.7755254507064819
159,2559,0.03412734717130661,,,
160,2575,,0.04491052404046059,0.8311884999275208,0.7767602205276489
160,2575,0.03526758402585983,,,
161,2591,,0.04453238844871521,0.8324129581451416,0.7767059206962585
161,2591,0.03518475219607353,,,
162,2607,,0.04514827951788902,0.830258309841156,0.7776172161102295
162,2607,0.03472256660461426,,,
163,2623,,0.04430709779262543,0.8335492610931396,0.7781991362571716
163,2623,0.03943836688995361,,,
164,2639,,0.04418462514877319,0.8340359926223755,0.7783511281013489
164,2639,0.037737589329481125,,,
165,2655,,0.04414386674761772,0.833889901638031,0.7771843075752258
165,2655,0.035538963973522186,,,
166,2671,,0.044166047126054764,0.8338297009468079,0.7773491144180298
166,2671,0.04133354499936104,,,
167,2687,,0.04480194300413132,0.8316837549209595,0.7770759463310242
167,2687,0.04170002415776253,,,
168,2703,,0.044375620782375336,0.8334935903549194,0.7778909206390381
168,2703,0.031054293736815453,,,
169,2719,,0.04536474496126175,0.8304361701011658,0.7758029103279114
169,2719,0.04278623312711716,,,
170,2735,,0.044837478548288345,0.8317688703536987,0.7780308723449707
170,2735,0.038767557591199875,,,
171,2751,,0.045649804174900055,0.8304384350776672,0.7765753865242004
171,2751,0.04067470133304596,,,
172,2767,,0.045539189130067825,0.8307076692581177,0.7767278552055359
172,2767,0.03692792356014252,,,
173,2783,,0.045597903430461884,0.8302569389343262,0.7739899754524231
173,2783,0.04047158360481262,,,
174,2799,,0.04571056365966797,0.8287847638130188,0.7766036987304688
174,2799,0.035124871879816055,,,
175,2815,,0.04678087309002876,0.8268835544586182,0.7745197415351868
175,2815,0.039335720241069794,,,
176,2831,,0.04672195017337799,0.826672375202179,0.7759500741958618
176,2831,0.04029898717999458,,,
177,2847,,0.04614948481321335,0.8281984329223633,0.7736734747886658
177,2847,0.03279217332601547,,,
178,2863,,0.04567883163690567,0.8293409943580627,0.7757571935653687
178,2863,0.03771914541721344,,,
179,2879,,0.04549860209226608,0.8292975425720215,0.774217963218689
179,2879,0.03251748904585838,,,
180,2895,,0.04482828825712204,0.8312352895736694,0.775387167930603
180,2895,0.04018542170524597,,,
181,2911,,0.04546481743454933,0.8284226059913635,0.7758345007896423
181,2911,0.03780487924814224,,,
182,2927,,0.045420557260513306,0.8290935158729553,0.7763592004776001
182,2927,0.04207560792565346,,,
183,2943,,0.046023473143577576,0.827448844909668,0.7747626900672913
183,2943,0.04081125929951668,,,
184,2959,,0.04483693093061447,0.8326066136360168,0.7764886617660522
184,2959,0.03776012733578682,,,
185,2975,,0.04941214248538017,0.8213300108909607,0.7716831564903259
185,2975,0.039449770003557205,,,
186,2991,,0.04583241790533066,0.8306811451911926,0.7757775187492371
186,2991,0.041797954589128494,,,
187,3007,,0.04543096944689751,0.829757571220398,0.7741775512695312
187,3007,0.04098539799451828,,,
188,3023,,0.04481710493564606,0.8315731883049011,0.7753804326057434
188,3023,0.03838092088699341,,,
189,3039,,0.04484836757183075,0.8310011625289917,0.7753009796142578
189,3039,0.035731248557567596,,,
190,3055,,0.04485991597175598,0.8312625885009766,0.7756022810935974
190,3055,0.036878801882267,,,
191,3071,,0.04512910544872284,0.8308200836181641,0.7755966186523438
191,3071,0.03548809885978699,,,
192,3087,,0.044813383370637894,0.8311426639556885,0.7759187817573547
192,3087,0.032138947397470474,,,
193,3103,,0.04496964439749718,0.83076411485672,0.7755658626556396
193,3103,0.03413821756839752,,,
194,3119,,0.044761911034584045,0.8312809467315674,0.7756581902503967
194,3119,0.034694284200668335,,,
195,3135,,0.04492336884140968,0.8308007121086121,0.7758668661117554
195,3135,0.03871270269155502,,,
196,3151,,0.04503685235977173,0.8301439881324768,0.775320291519165
196,3151,0.03482150658965111,,,
197,3167,,0.04564952477812767,0.8278014659881592,0.7755861878395081
197,3167,0.035593193024396896,,,
198,3183,,0.044997747987508774,0.8305525779724121,0.775849461555481
198,3183,0.033910855650901794,,,
199,3199,,0.04463374242186546,0.832126259803772,0.7761978507041931
199,3199,0.041891809552907944,,,
200,3215,,0.04483203589916229,0.8309808969497681,0.7756736874580383
200,3215,0.04054298996925354,,,
201,3231,,0.04520281404256821,0.8299183249473572,0.7754476070404053
201,3231,0.03455901890993118,,,
202,3247,,0.044765010476112366,0.8317759037017822,0.7758513689041138
202,3247,0.0404646210372448,,,
203,3263,,0.04468956217169762,0.8325381278991699,0.775810718536377
203,3263,0.03143314644694328,,,
204,3279,,0.04457461088895798,0.8323896527290344,0.7753352522850037
204,3279,0.03764968737959862,,,
205,3295,,0.04502646625041962,0.8313184380531311,0.7763385772705078
205,3295,0.03394993022084236,,,
206,3311,,0.04544119909405708,0.8292626142501831,0.7741090655326843
206,3311,0.043038252741098404,,,
207,3327,,0.04596635326743126,0.8275744915008545,0.774353563785553
207,3327,0.03333654627203941,,,
208,3343,,0.0452268049120903,0.8293049335479736,0.774444580078125
208,3343,0.03902802988886833,,,
209,3359,,0.0451807826757431,0.8304243087768555,0.7754454612731934
209,3359,0.038052789866924286,,,
210,3375,,0.0449267141520977,0.8306443691253662,0.7751578688621521
210,3375,0.034844137728214264,,,
211,3391,,0.044936470687389374,0.8305091261863708,0.7751811146736145
211,3391,0.03261728957295418,,,
212,3407,,0.045051563531160355,0.8300175070762634,0.7754818797111511
212,3407,0.03645123541355133,,,
213,3423,,0.04531754180788994,0.8289572596549988,0.7758756875991821
213,3423,0.03534393757581711,,,
214,3439,,0.0452256016433239,0.8293185234069824,0.7759356498718262
214,3439,0.04100634530186653,,,
215,3455,,0.045222025364637375,0.8301001787185669,0.7760627269744873
215,3455,0.045919470489025116,,,
216,3456,,0.04414386674761772,0.833889901638031,0.7771843075752258
