Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D7F hit rate =  1/0/0

7D7F,ori_temp_pipeline_with_alphafold_models_3,0.79556155,0.006
7D7F,custom_template_with_alphafold_models_3,0.79039025,0.006
7D7F,structure_temp_dimer_a_3,0.79013073,0.006
7D7F,sequence_based_template_with_alphafold_3,0.78037512,0.006
7D7F,structure_temp_dimer_2,0.76588196,0.006
7D7F,pdb_interact_uniref_sto_0,0.76585042,0.007
7D7F,pdb_interact_uniref_a3m_4,0.76469415,0.474
7D7F,string_interact_uniref_a3m_1,0.76412773,0.007
7D7F,pdb_interact_uniprot_sto_3,0.75834256,0.006
7D7F,sequence_based_template_2,0.75724733,0.006
