Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_2_model_4,0.44472766,0.747
7O9W,fold_7o9w_1_model_0,0.36598095,0.641
7O9W,fold_7o9w_4_model_3,0.36586425,0.655
7O9W,fold_7o9w_4_model_2,0.3510631,0.629
7O9W,fold_7o9w_3_model_3,0.35040289,0.664
7O9W,fold_7o9w_3_model_1,0.35016626,0.734
7O9W,fold_7o9w_3_model_2,0.34661359,0.723
7O9W,fold_7o9w_5_model_0,0.34371832,0.73
7O9W,fold_7o9w_5_model_2,0.33876613,0.722
7O9W,fold_7o9w_1_model_3,0.33361712,0.743
