Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6AL0 hit rate =  10/0/0

6AL0,model_4_multimer_20220423_266634,0.8098799,0.247
6AL0,model_4_multimer_20220423_476080,0.80140519,0.26
6AL0,model_4_multimer_20220423_965846,0.79401302,0.256
6AL0,model_2_multimer_20220423_840023,0.78964728,0.258
6AL0,ranked_1,0.78964728,0.258
6AL0,ranked_2,0.78925359,0.257
6AL0,model_4_multimer_20220423_840023,0.78925359,0.257
6AL0,model_1_multimer_20220423_476080,0.78906333,0.26
6AL0,model_2_multimer_20220423_266634,0.7879833,0.264
6AL0,ranked_0,0.78079772,0.267
