TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,sequence_based_template_3,0.28221589,0.618
7O28,ori_template_pipeline_4,0.24009538,0.749
7O28,sequence_based_template_0,0.21071261,0.735
7O28,uniprot_distance_uniref_sto_3,0.19890605,0.75
7O28,pdb_interact_uniref_a3m_3,0.19763303,0.769
7O28,string_interact_uniprot_sto_4,0.18853368,0.741
7O28,string_interact_uniref_a3m_3,0.18092141,0.765
7O28,uniclust_oxmatch_a3m_0,0.1803907,0.74
7O28,uniprot_distance_uniref_a3m_0,0.17932644,0.741
7O28,species_interact_uniref_sto_1,0.17517552,0.735
7O28,pdb_interact_uniref_a3m_0,0.17455985,0.745
7O28,string_interact_uniref_a3m_4,0.17359045,0.764
7O28,string_interact_uniref_a3m_2,0.17326914,0.738
7O28,string_interact_uniref_a3m_1,0.16693306,0.739
7O28,uniprot_distance_uniref_a3m_3,0.16583565,0.766
7O28,ori_template_pipeline_0,0.16556479,0.736
7O28,uniclust_oxmatch_a3m_4,0.16506259,0.744
7O28,uniprot_distance_uniref_sto_1,0.16384621,0.74
7O28,species_interact_uniref_sto_3,0.16279125,0.736
7O28,pdb_interact_uniref_a3m_1,0.16224492,0.742
7O28,uniprot_distance_uniprot_sto_2,0.16211733,0.734
7O28,pdb_interact_uniprot_sto_2,0.15735957,0.734
7O28,uniclust_oxmatch_a3m_1,0.15618962,0.748
7O28,pdb_interact_uniref_sto_4,0.15592094,0.736
7O28,uniclust_oxmatch_a3m_2,0.15579452,0.754
7O28,pdb_interact_uniref_sto_1,0.15465263,0.736
7O28,ori_template_pipeline_2,0.15459029,0.737
7O28,string_interact_uniprot_sto_3,0.15436552,0.739
7O28,sequence_based_template_2,0.15405573,0.726
7O28,ori_temp_pipeline_with_alphafold_models_0,0.1527718,0.712
7O28,structure_temp_dimer_a_0,0.15269086,0.712
7O28,sequence_based_template_with_alphafold_0,0.15241995,0.712
7O28,custom_template_with_alphafold_models_0,0.15229951,0.712
7O28,pdb_interact_uniref_a3m_2,0.15225677,0.742
7O28,ori_template_pipeline_3,0.1516891,0.736
