Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z2M hit rate =  10/0/0

7Z2M,fold_7z2m_4_model_1,0.11317094,0.433
7Z2M,fold_7z2m_5_model_0,0.1102452,0.418
7Z2M,fold_7z2m_2_model_4,0.10018443,0.427
7Z2M,fold_7z2m_1_model_4,0.07943866,0.442
7Z2M,fold_7z2m_3_model_4,0.07869241,0.439
7Z2M,fold_7z2m_2_model_2,0.07641761,0.426
7Z2M,fold_7z2m_2_model_1,0.07591424,0.422
7Z2M,fold_7z2m_1_model_3,0.07581837,0.435
7Z2M,fold_7z2m_1_model_0,0.07528734,0.421
7Z2M,fold_7z2m_4_model_3,0.07483135,0.427
