Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/8/0

7O27,uniclust_oxmatch_a3m_0,0.91529131,0.742
7O27,string_interact_uniref_sto_2,0.89837426,0.713
7O27,string_interact_uniprot_sto_1,0.89708108,0.7
7O27,species_interact_uniref_sto_0,0.89185023,0.694
7O27,pdb_interact_uniprot_sto_0,0.88955718,0.684
7O27,pdb_interact_uniref_a3m_1,0.88568276,0.758
7O27,string_interact_uniprot_sto_0,0.88209677,0.706
7O27,ori_temp_pipeline_with_alphafold_models_1,0.87721825,0.395
7O27,sequence_based_template_with_alphafold_1,0.87721825,0.395
7O27,pdb_interact_uniref_sto_3,0.87626982,0.703
