Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/4/0

8GV6,fold_8gv6_5_model_4,0.42366058,0.479
8GV6,fold_8gv6_5_model_3,0.42338628,0.449
8GV6,fold_8gv6_2_model_2,0.4233343,0.586
8GV6,fold_8gv6_3_model_3,0.4232797,0.459
8GV6,fold_8gv6_1_model_1,0.42326921,0.565
8GV6,fold_8gv6_1_model_4,0.42321914,0.575
8GV6,fold_8gv6_3_model_2,0.42314684,0.47
8GV6,fold_8gv6_2_model_4,0.42314512,0.53
8GV6,fold_8gv6_5_model_0,0.42310363,0.456
8GV6,fold_8gv6_3_model_4,0.42307836,0.46
