Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3U7Y hit rate =  1/1/0

3U7Y,model_2_multimer_20220423_359803,0.36949286,0.041
3U7Y,model_3_multimer_20220423_078501,0.36852422,0.066
3U7Y,model_1_multimer_20220423_359803,0.3684499,0.044
3U7Y,model_2_multimer_20220423_078501,0.36820698,0.046
3U7Y,model_1_multimer_20220423_993088,0.36815482,0.033
3U7Y,model_5_multimer_20220423_305297,0.36790004,0.045
3U7Y,ranked_1,0.36790004,0.045
3U7Y,model_5_multimer_20220423_078501,0.36781672,0.784
3U7Y,ranked_2,0.36772045,0.047
3U7Y,model_4_multimer_20220423_305297,0.36772045,0.047
