Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_4_model_2,0.41251191,0.871
7ZF9,fold_7zf9_3_model_1,0.35865906,0.88
7ZF9,fold_7zf9_4_model_0,0.31101114,0.898
7ZF9,fold_7zf9_1_model_2,0.30545619,0.841
7ZF9,fold_7zf9_3_model_2,0.29391611,0.894
7ZF9,fold_7zf9_4_model_4,0.28861073,0.831
7ZF9,fold_7zf9_2_model_0,0.27722234,0.89
7ZF9,fold_7zf9_5_model_0,0.26744193,0.849
7ZF9,fold_7zf9_2_model_2,0.26214761,0.891
7ZF9,fold_7zf9_4_model_1,0.26066017,0.881
