Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A77 hit rate =  2/2/0

6A77,model_4_multimer_20220423_663616,0.38570952,0.082
6A77,model_2_multimer_20220423_663616,0.38345405,0.082
6A77,model_1_multimer_20220423_663616,0.36760113,0.082
6A77,model_4_multimer_20220423_411110,0.36396,0.084
6A77,model_2_multimer_20220423_016003,0.36275941,0.083
6A77,ranked_3,0.36275941,0.083
6A77,model_3_multimer_20220423_411110,0.36226147,0.081
6A77,model_4_multimer_20220423_016003,0.35737461,0.627
6A77,ranked_1,0.35737461,0.627
6A77,model_4_multimer_20220423_477699,0.34042054,0.084
