Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8B7W hit rate =  1/0/0

8B7W,fold_8b7w_4_model_1,0.72350544,0.055
8B7W,fold_8b7w_2_model_0,0.71662396,0.019
8B7W,fold_8b7w_3_model_4,0.70892262,0.242
8B7W,fold_8b7w_4_model_0,0.69557154,0.055
8B7W,fold_8b7w_4_model_4,0.69042951,0.036
8B7W,fold_8b7w_3_model_2,0.68742007,0.14
8B7W,fold_8b7w_4_model_2,0.68319654,0.057
8B7W,fold_8b7w_3_model_1,0.64261127,0.022
8B7W,fold_8b7w_1_model_0,0.59954441,0.084
8B7W,fold_8b7w_1_model_1,0.59013051,0.059
