Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_1_model_4,0.69625062,0.618
7O9W,fold_7o9w_5_model_4,0.6897158,0.74
7O9W,fold_7o9w_2_model_4,0.68941736,0.747
7O9W,fold_7o9w_1_model_3,0.68035632,0.743
7O9W,fold_7o9w_3_model_3,0.65984434,0.664
7O9W,fold_7o9w_5_model_0,0.65972918,0.73
7O9W,fold_7o9w_4_model_0,0.65208888,0.731
7O9W,fold_7o9w_4_model_3,0.64063913,0.655
7O9W,fold_7o9w_3_model_2,0.61350507,0.723
7O9W,fold_7o9w_2_model_1,0.59337562,0.739
