TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7SU1,fold_7su1_3_model_2,0.62329423,0.847
7SU1,fold_7su1_2_model_1,0.62215871,0.857
7SU1,fold_7su1_2_model_2,0.61923748,0.858
7SU1,fold_7su1_4_model_2,0.59379065,0.854
7SU1,fold_7su1_1_model_4,0.59335977,0.833
7SU1,fold_7su1_1_model_3,0.5903241,0.848
7SU1,fold_7su1_3_model_3,0.56831396,0.857
7SU1,fold_7su1_4_model_0,0.56762648,0.848
7SU1,fold_7su1_2_model_4,0.56601101,0.849
7SU1,fold_7su1_1_model_1,0.559277,0.854
7SU1,fold_7su1_4_model_3,0.55813885,0.858
7SU1,fold_7su1_5_model_3,0.54661417,0.859
7SU1,fold_7su1_5_model_1,0.53869283,0.838
7SU1,fold_7su1_3_model_1,0.53295702,0.84
7SU1,fold_7su1_1_model_0,0.53069603,0.847
7SU1,fold_7su1_5_model_0,0.52841789,0.854
7SU1,fold_7su1_3_model_4,0.52584779,0.846
7SU1,fold_7su1_5_model_4,0.52144819,0.827
7SU1,fold_7su1_4_model_1,0.52049762,0.846
7SU1,fold_7su1_5_model_2,0.51653081,0.847
7SU1,fold_7su1_4_model_4,0.51310587,0.845
7SU1,fold_7su1_1_model_2,0.50518668,0.84
7SU1,fold_7su1_2_model_0,0.50081033,0.843
7SU1,fold_7su1_2_model_3,0.50035328,0.845
7SU1,fold_7su1_3_model_0,0.48826468,0.842
