Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_3_model_2,0.62329423,0.847
7SU1,fold_7su1_2_model_1,0.62215871,0.857
7SU1,fold_7su1_2_model_2,0.61923748,0.858
7SU1,fold_7su1_4_model_2,0.59379065,0.854
7SU1,fold_7su1_1_model_4,0.59335977,0.833
7SU1,fold_7su1_1_model_3,0.5903241,0.848
7SU1,fold_7su1_3_model_3,0.56831396,0.857
7SU1,fold_7su1_4_model_0,0.56762648,0.848
7SU1,fold_7su1_2_model_4,0.56601101,0.849
7SU1,fold_7su1_1_model_1,0.559277,0.854
