Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3U7Y hit rate =  2/2/1

3U7Y,model_5_multimer_20220423_078501,0.1390333,0.784
3U7Y,model_5_multimer_20220423_993088,0.13718548,0.805
3U7Y,model_4_multimer_20220423_359803,0.06315172,0.045
3U7Y,ranked_1,0.06095573,0.045
3U7Y,model_5_multimer_20220423_305297,0.06095573,0.045
3U7Y,model_4_multimer_20220423_513039,0.05820448,0.038
3U7Y,model_4_multimer_20220423_993088,0.05228615,0.043
3U7Y,ranked_2,0.05069964,0.047
3U7Y,model_4_multimer_20220423_305297,0.05069964,0.047
3U7Y,model_5_multimer_20220423_359803,0.05016812,0.033
