Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5WK3 hit rate =  3/0/0

5WK3,model_4_multimer_20220423_635985,0.06412387,0.289
5WK3,ranked_2,0.06412387,0.289
5WK3,model_5_multimer_20220423_193447,0.05882344,0.103
5WK3,model_5_multimer_20220423_199542,0.05761491,0.103
5WK3,model_1_multimer_20220423_193447,0.0530907,0.083
5WK3,model_4_multimer_20220423_681710,0.04842519,0.263
5WK3,model_1_multimer_20220423_681710,0.04502958,0.168
5WK3,model_4_multimer_20220423_649030,0.04436727,0.103
5WK3,model_1_multimer_20220423_649030,0.04225276,0.098
5WK3,model_2_multimer_20220423_193447,0.04063126,0.177
