Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7X7O hit rate =  10/10/0

7X7O,fold_7x7o_1_model_0,0.58944941,0.797
7X7O,fold_7x7o_3_model_2,0.57522213,0.798
7X7O,fold_7x7o_4_model_2,0.53426212,0.783
7X7O,fold_7x7o_4_model_0,0.53137267,0.772
7X7O,fold_7x7o_2_model_2,0.52741653,0.783
7X7O,fold_7x7o_1_model_2,0.52564418,0.792
7X7O,fold_7x7o_5_model_4,0.4994137,0.786
7X7O,fold_7x7o_3_model_3,0.44978669,0.797
7X7O,fold_7x7o_4_model_1,0.44656566,0.778
7X7O,fold_7x7o_1_model_1,0.42052755,0.797
