Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_5_model_2,0.52720302,0.614
7T73,fold_7t73_1_model_2,0.5264709,0.604
7T73,fold_7t73_2_model_4,0.52462298,0.678
7T73,fold_7t73_5_model_3,0.52046871,0.588
7T73,fold_7t73_5_model_4,0.5158872,0.596
7T73,fold_7t73_4_model_2,0.51503897,0.603
7T73,fold_7t73_5_model_0,0.51269501,0.598
7T73,fold_7t73_3_model_0,0.50724947,0.607
7T73,fold_7t73_3_model_2,0.50607145,0.622
7T73,fold_7t73_3_model_3,0.47372973,0.606
