Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A77 hit rate =  7/7/0

6A77,model_5_multimer_20220423_477699,0.75827807,0.609
6A77,model_5_multimer_20220423_663616,0.75627232,0.625
6A77,model_5_multimer_20220423_411110,0.73164368,0.634
6A77,model_4_multimer_20220423_016003,0.67876375,0.627
6A77,ranked_1,0.67876375,0.627
6A77,ranked_0,0.67465967,0.671
6A77,model_5_multimer_20220423_016003,0.67465967,0.671
6A77,model_5_multimer_20220423_996398,0.63325751,0.09
6A77,model_2_multimer_20220423_663616,0.62685353,0.082
6A77,model_1_multimer_20220423_663616,0.6235069,0.082
