epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
53,1835,0.04617337882518768,,,
54,1869,,0.05454195663332939,0.7766451239585876,0.7185291051864624
54,1869,0.051448315382003784,,,
55,1903,,0.05392755940556526,0.7787542343139648,0.7178716659545898
55,1903,0.0527130551636219,,,
56,1937,,0.05441468581557274,0.7770049571990967,0.7186298370361328
56,1937,0.048803042620420456,,,
57,1971,,0.053788892924785614,0.7793506979942322,0.7183817625045776
57,1971,0.057852908968925476,,,
58,2005,,0.054265931248664856,0.7773717045783997,0.7185857892036438
58,2005,0.051192112267017365,,,
59,2039,,0.05397950857877731,0.7783933877944946,0.7183830142021179
59,2039,0.05974968150258064,,,
60,2073,,0.05396827682852745,0.7783486247062683,0.7177349925041199
60,2073,0.04854933172464371,,,
61,2107,,0.053843505680561066,0.7789447903633118,0.7176915407180786
61,2107,0.051220785826444626,,,
62,2141,,0.053821831941604614,0.7790945768356323,0.7175719141960144
62,2141,0.052078064531087875,,,
63,2175,,0.053769905120134354,0.7794338464736938,0.7177022695541382
63,2175,0.05044263228774071,,,
64,2209,,0.05378350988030434,0.7792752385139465,0.718058705329895
64,2209,0.049163371324539185,,,
65,2243,,0.05375397950410843,0.7794179916381836,0.718085765838623
65,2243,0.06040390208363533,,,
66,2277,,0.053706880658864975,0.779711127281189,0.7182123064994812
66,2277,0.057770002633333206,,,
67,2311,,0.053726810961961746,0.7795454263687134,0.7184208035469055
67,2311,0.05092070251703262,,,
68,2345,,0.05372071638703346,0.7795170545578003,0.7184730172157288
68,2345,0.05749141797423363,,,
69,2379,,0.05371694266796112,0.7795340418815613,0.7185171246528625
69,2379,0.05546248331665993,,,
70,2413,,0.05372978001832962,0.7794548273086548,0.7184541821479797
70,2413,0.04651897773146629,,,
71,2447,,0.0537286177277565,0.7794592380523682,0.7185045480728149
71,2447,0.050485532730817795,,,
72,2481,,0.053745392709970474,0.7793505191802979,0.7185221910476685
72,2481,0.05729670077562332,,,
73,2515,,0.05373617261648178,0.7794087529182434,0.7185360193252563
73,2515,0.045887768268585205,,,
74,2549,,0.053731683641672134,0.7794298529624939,0.7185964584350586
74,2549,0.052527908235788345,,,
75,2583,,0.05370708554983139,0.7795913815498352,0.7185303568840027
75,2583,0.05063892900943756,,,
76,2617,,0.05370725691318512,0.7795907855033875,0.7185303568840027
76,2617,0.057540666311979294,,,
77,2651,,0.05370539426803589,0.7796031832695007,0.7185303568840027
77,2651,0.05536969006061554,,,
78,2685,,0.053704433143138885,0.7796077132225037,0.7185303568840027
78,2685,0.052976902574300766,,,
79,2719,,0.0537058487534523,0.7795954942703247,0.7185303568840027
79,2719,0.05101020261645317,,,
80,2753,,0.05370499938726425,0.7795992493629456,0.7185303568840027
80,2753,0.052649058401584625,,,
81,2787,,0.05370650812983513,0.7795853614807129,0.7186386585235596
81,2787,0.06268243491649628,,,
82,2821,,0.053707171231508255,0.7795792818069458,0.7186386585235596
82,2821,0.046136800199747086,,,
83,2855,,0.053707074373960495,0.7795801758766174,0.7186386585235596
83,2855,0.052737027406692505,,,
84,2889,,0.05370701849460602,0.7795805931091309,0.7186386585235596
84,2889,0.04874333366751671,,,
85,2923,,0.053706780076026917,0.7795822024345398,0.7186386585235596
85,2923,0.047961294651031494,,,
86,2957,,0.053706735372543335,0.7795823216438293,0.7186386585235596
86,2957,0.06199970841407776,,,
87,2991,,0.05370679125189781,0.779581606388092,0.7186386585235596
87,2991,0.056763242930173874,,,
88,3025,,0.05370679870247841,0.7795811891555786,0.7186386585235596
88,3025,0.060653433203697205,,,
89,3059,,0.053706660866737366,0.7795818448066711,0.7186386585235596
89,3059,0.05788939446210861,,,
90,3093,,0.05370662361383438,0.7795819044113159,0.7186386585235596
90,3093,0.05413864925503731,,,
91,3127,,0.053706664592027664,0.7795818448066711,0.7186386585235596
91,3127,0.05385813117027283,,,
92,3161,,0.053706664592027664,0.7795816659927368,0.7186386585235596
92,3161,0.05845300108194351,,,
93,3162,,0.05355115607380867,0.7805349230766296,0.7206204533576965
