epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
29,1019,0.06442547589540482,,,
30,1053,,0.06894830614328384,0.7154419422149658,0.6699759364128113
30,1053,0.06691014021635056,,,
31,1087,,0.07043784111738205,0.7121578454971313,0.6715152859687805
31,1087,0.06055988743901253,,,
32,1121,,0.06967578083276749,0.7160334587097168,0.6708088517189026
32,1121,0.06101614609360695,,,
33,1155,,0.0747084841132164,0.7051963806152344,0.6749062538146973
33,1155,0.06666249781847,,,
34,1189,,0.07044968008995056,0.7129307985305786,0.6718518733978271
34,1189,0.06284953653812408,,,
35,1223,,0.07300040870904922,0.7107489109039307,0.6689417958259583
35,1223,0.06211614981293678,,,
36,1257,,0.07087818533182144,0.7094874382019043,0.6718001365661621
36,1257,0.06378300487995148,,,
37,1291,,0.0699123963713646,0.7112958431243896,0.6679441332817078
37,1291,0.05493145063519478,,,
38,1325,,0.0683642104268074,0.7166982293128967,0.6660758256912231
38,1325,0.06441248953342438,,,
39,1359,,0.06850718706846237,0.7166721820831299,0.6677173972129822
39,1359,0.06115235760807991,,,
40,1393,,0.07026244699954987,0.7113087773323059,0.6693704128265381
40,1393,0.06103885918855667,,,
41,1427,,0.06993358582258224,0.7128298282623291,0.6695428490638733
41,1427,0.057481326162815094,,,
42,1461,,0.06814945489168167,0.7171622514724731,0.6683548092842102
42,1461,0.05183976888656616,,,
43,1495,,0.0691700279712677,0.7156405448913574,0.6693339943885803
43,1495,0.05908592417836189,,,
44,1529,,0.07066438347101212,0.7113816142082214,0.6675781607627869
44,1529,0.06015091761946678,,,
45,1563,,0.07025188207626343,0.712073028087616,0.6671278476715088
45,1563,0.055986303836107254,,,
46,1597,,0.06999250501394272,0.7121903300285339,0.666600227355957
46,1597,0.060330308973789215,,,
47,1631,,0.07027783989906311,0.7119078636169434,0.666404128074646
47,1631,0.05839325860142708,,,
48,1665,,0.0682620033621788,0.717000424861908,0.6652289032936096
48,1665,0.06388602405786514,,,
49,1699,,0.06919094175100327,0.715785562992096,0.6671086549758911
49,1699,0.053175706416368484,,,
50,1733,,0.06870108842849731,0.716948390007019,0.6664916276931763
50,1733,0.04829642176628113,,,
51,1767,,0.06823430210351944,0.7178069353103638,0.6657750010490417
51,1767,0.060021400451660156,,,
52,1801,,0.06797539442777634,0.7172754406929016,0.6643755435943604
52,1801,0.0633983314037323,,,
53,1835,,0.06798943877220154,0.7174684405326843,0.6643435955047607
53,1835,0.05445603281259537,,,
54,1869,,0.06799329817295074,0.7183555960655212,0.6655782461166382
54,1869,0.055743616074323654,,,
55,1903,,0.06807961314916611,0.7185031771659851,0.6666526198387146
55,1903,0.056981995701789856,,,
56,1937,,0.06790691614151001,0.718262791633606,0.6653419137001038
56,1937,0.05675284191966057,,,
57,1971,,0.06787655502557755,0.7187818288803101,0.6664993166923523
57,1971,0.051932815462350845,,,
58,2005,,0.06772588193416595,0.7188310027122498,0.6667324304580688
58,2005,0.06466680765151978,,,
59,2039,,0.06789157539606094,0.7190799117088318,0.6675557494163513
59,2039,0.0555017851293087,,,
60,2073,,0.06815500557422638,0.7187458276748657,0.6677167415618896
60,2073,0.05749848484992981,,,
61,2107,,0.06786905974149704,0.7193401455879211,0.667560875415802
61,2107,0.052078064531087875,,,
62,2141,,0.06815345585346222,0.718944251537323,0.6683893203735352
62,2141,0.06121739745140076,,,
63,2175,,0.06889158487319946,0.7170743346214294,0.6695901155471802
63,2175,0.06070017069578171,,,
64,2209,,0.06860305368900299,0.7177669405937195,0.6689635515213013
64,2209,0.0617370679974556,,,
65,2243,,0.06778555363416672,0.7196242809295654,0.6680533289909363
65,2243,0.05746401473879814,,,
66,2277,,0.06780387461185455,0.7195900082588196,0.6679786443710327
66,2277,0.05607925355434418,,,
67,2311,,0.06793061643838882,0.7193201184272766,0.6684723496437073
67,2311,0.05172695964574814,,,
68,2345,,0.06804830580949783,0.7191094160079956,0.6684793829917908
68,2345,0.05485644191503525,,,
69,2379,,0.0680570974946022,0.7191256880760193,0.668573260307312
69,2379,0.05679142847657204,,,
70,2413,,0.0682162269949913,0.7187997102737427,0.6684078574180603
70,2413,0.054056309163570404,,,
71,2447,,0.0683252215385437,0.7185730338096619,0.6683867573738098
71,2447,0.05778924375772476,,,
72,2481,,0.06839374452829361,0.7184415459632874,0.6687208414077759
72,2481,0.05679938569664955,,,
73,2515,,0.0683668926358223,0.718502938747406,0.6687208414077759
73,2515,0.0558357909321785,,,
74,2549,,0.0683385506272316,0.7185603976249695,0.668645441532135
74,2549,0.06700960546731949,,,
75,2583,,0.06834232807159424,0.7185494899749756,0.668645441532135
75,2583,0.05833659693598747,,,
76,2617,,0.06832030415534973,0.7185960412025452,0.668645441532135
76,2617,0.06058526784181595,,,
77,2651,,0.06834579259157181,0.7185391187667847,0.6684589385986328
77,2651,0.05951949208974838,,,
78,2685,,0.06833157688379288,0.7185647487640381,0.6684589385986328
78,2685,0.05615580454468727,,,
79,2719,,0.06837310642004013,0.7184755802154541,0.6684589385986328
79,2719,0.057412195950746536,,,
80,2753,,0.06838011741638184,0.7184601426124573,0.6684589385986328
80,2753,0.055124107748270035,,,
81,2787,,0.06837297230958939,0.7184770703315735,0.6684589385986328
81,2787,0.052076078951358795,,,
82,2821,,0.06836201995611191,0.7185041308403015,0.6684589385986328
82,2821,0.0562606006860733,,,
83,2855,,0.06835785508155823,0.7185152173042297,0.6684589385986328
83,2855,0.05375048145651817,,,
84,2889,,0.06835824251174927,0.7185143232345581,0.6684589385986328
84,2889,0.055280253291130066,,,
85,2923,,0.06835056841373444,0.718532919883728,0.6684589385986328
85,2923,0.05585257709026337,,,
86,2957,,0.06834754347801208,0.718541145324707,0.6684589385986328
86,2957,0.05142747983336449,,,
87,2991,,0.06834585964679718,0.7185448408126831,0.6684589385986328
87,2991,0.06595359742641449,,,
88,3025,,0.06834632158279419,0.7185437679290771,0.6684589385986328
88,3025,0.057944633066654205,,,
89,3059,,0.06834810972213745,0.7185399532318115,0.6684589385986328
89,3059,0.058088384568691254,,,
90,3093,,0.06834986805915833,0.7185360193252563,0.6682724356651306
90,3093,0.062379032373428345,,,
91,3127,,0.06835032999515533,0.7185345888137817,0.6682724356651306
91,3127,0.06063885614275932,,,
92,3161,,0.06835107505321503,0.7185328006744385,0.6682724356651306
92,3161,0.0540941096842289,,,
93,3195,,0.06835263967514038,0.718529462814331,0.6682724356651306
93,3195,0.052770648151636124,,,
94,3229,,0.06835263967514038,0.718529462814331,0.6682724356651306
94,3229,0.05752664804458618,,,
95,3263,,0.06835266947746277,0.718529462814331,0.6682724356651306
95,3263,0.05552304536104202,,,
96,3297,,0.0683526024222374,0.7185295820236206,0.6682724356651306
96,3297,0.061427824199199677,,,
97,3331,,0.06835255026817322,0.7185297012329102,0.6682724356651306
97,3331,0.05575063079595566,,,
98,3365,,0.06835243105888367,0.718529999256134,0.6682724356651306
98,3365,0.05737289413809776,,,
99,3399,,0.06835256516933441,0.7185297608375549,0.6682724356651306
99,3399,0.055680133402347565,,,
100,3433,,0.06835271418094635,0.7185293436050415,0.6682724356651306
100,3433,0.05486992374062538,,,
101,3467,,0.06835271418094635,0.7185293436050415,0.6682724356651306
101,3467,0.06300337612628937,,,
102,3501,,0.06835269182920456,0.7185294032096863,0.6682724356651306
102,3501,0.05655241757631302,,,
103,3535,,0.06835269182920456,0.7185294032096863,0.6682724356651306
103,3535,0.05612361058592796,,,
104,3536,,0.06772588193416595,0.7188310027122498,0.6667324304580688
