TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7ZR7,fold_7zr7_1_model_1,0.62103868,0.506
7ZR7,fold_7zr7_2_model_3,0.48345259,0.513
7ZR7,fold_7zr7_1_model_0,0.48233554,0.847
7ZR7,fold_7zr7_1_model_2,0.46683145,0.792
7ZR7,fold_7zr7_2_model_4,0.4663035,0.846
7ZR7,fold_7zr7_4_model_3,0.46402192,0.516
7ZR7,fold_7zr7_5_model_4,0.45511922,0.522
7ZR7,fold_7zr7_4_model_1,0.45235077,0.537
7ZR7,fold_7zr7_2_model_1,0.3778145,0.453
7ZR7,fold_7zr7_2_model_0,0.31847247,0.515
7ZR7,fold_7zr7_4_model_2,0.28119746,0.538
7ZR7,fold_7zr7_5_model_1,0.26817656,0.515
7ZR7,fold_7zr7_2_model_2,0.24907631,0.515
7ZR7,fold_7zr7_5_model_3,0.24540831,0.522
7ZR7,fold_7zr7_3_model_3,0.23980536,0.52
7ZR7,fold_7zr7_3_model_1,0.2390718,0.493
7ZR7,fold_7zr7_5_model_0,0.23367637,0.51
7ZR7,fold_7zr7_3_model_0,0.22461234,0.843
7ZR7,fold_7zr7_3_model_4,0.21265288,0.506
7ZR7,fold_7zr7_4_model_4,0.20817244,0.511
7ZR7,fold_7zr7_4_model_0,0.20152512,0.527
7ZR7,fold_7zr7_3_model_2,0.20143138,0.859
7ZR7,fold_7zr7_1_model_4,0.19326967,0.522
7ZR7,fold_7zr7_5_model_2,0.14671467,0.508
7ZR7,fold_7zr7_1_model_3,0.0494862,0.532
