Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7WO5 hit rate =  10/4/0

7WO5,fold_7wo5_4_model_0,0.12416842,0.577
7WO5,fold_7wo5_4_model_3,0.10037475,0.355
7WO5,fold_7wo5_3_model_0,0.10019901,0.349
7WO5,fold_7wo5_5_model_4,0.09626085,0.335
7WO5,fold_7wo5_2_model_1,0.089158,0.358
7WO5,fold_7wo5_1_model_0,0.08664756,0.569
7WO5,fold_7wo5_2_model_0,0.08382045,0.445
7WO5,fold_7wo5_3_model_1,0.07937648,0.501
7WO5,fold_7wo5_5_model_3,0.07807897,0.502
7WO5,fold_7wo5_1_model_4,0.07724354,0.422
