Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/5

7T25,fold_7t25_4_model_0,0.5326879,0.67
7T25,fold_7t25_1_model_3,0.52376729,0.654
7T25,fold_7t25_5_model_0,0.48443833,0.673
7T25,fold_7t25_5_model_1,0.43000939,0.657
7T25,fold_7t25_1_model_4,0.37578812,0.866
7T25,fold_7t25_2_model_2,0.355793,0.865
7T25,fold_7t25_5_model_3,0.35504273,0.855
7T25,fold_7t25_1_model_2,0.29390794,0.861
7T25,fold_7t25_5_model_4,0.28302577,0.862
7T25,fold_7t25_4_model_1,0.28040546,0.672
