Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/2

7ZR7,fold_7zr7_4_model_2,0.58221787,0.538
7ZR7,fold_7zr7_3_model_4,0.5717454,0.506
7ZR7,fold_7zr7_4_model_1,0.57021147,0.537
7ZR7,fold_7zr7_3_model_0,0.57013267,0.843
7ZR7,fold_7zr7_4_model_0,0.56565332,0.527
7ZR7,fold_7zr7_5_model_2,0.55695701,0.508
7ZR7,fold_7zr7_5_model_1,0.55473858,0.515
7ZR7,fold_7zr7_5_model_4,0.55105984,0.522
7ZR7,fold_7zr7_1_model_0,0.54688978,0.847
7ZR7,fold_7zr7_5_model_0,0.54687142,0.51
