Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,string_interact_uniref_a3m_2,0.86744922,0.738
7O28,string_interact_uniref_sto_0,0.84890991,0.71
7O28,pdb_interact_uniprot_sto_0,0.83108234,0.712
7O28,string_interact_uniprot_sto_3,0.82969731,0.739
7O28,uniprot_distance_uniref_a3m_2,0.82921535,0.724
7O28,uniprot_distance_uniprot_sto_0,0.82836181,0.712
7O28,ori_template_pipeline_2,0.81790847,0.737
7O28,species_interact_uniprot_sto_1,0.81790686,0.725
7O28,uniprot_distance_uniprot_sto_1,0.80758399,0.735
7O28,uniprot_distance_uniref_sto_0,0.80463552,0.707
