Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

4M5Z hit rate =  10/10/0

4M5Z,ranked_0,0.40240258,0.617
4M5Z,model_5_multimer_20220423_928474,0.40240258,0.617
4M5Z,model_1_multimer_20220423_849432,0.40233967,0.6
4M5Z,model_5_multimer_20220423_823448,0.40233424,0.599
4M5Z,model_5_multimer_20220423_154353,0.40233254,0.548
4M5Z,model_2_multimer_20220423_154353,0.40232807,0.554
4M5Z,model_4_multimer_20220423_849432,0.40231618,0.551
4M5Z,ranked_4,0.40231395,0.669
4M5Z,model_3_multimer_20220423_928474,0.40231395,0.669
4M5Z,model_2_multimer_20220423_849432,0.40231314,0.546
