Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8B7W hit rate =  1/0/0

8B7W,fold_8b7w_3_model_4,0.88478607,0.242
8B7W,fold_8b7w_2_model_0,0.66134816,0.019
8B7W,fold_8b7w_3_model_1,0.64590937,0.022
8B7W,fold_8b7w_4_model_2,0.59285527,0.057
8B7W,fold_8b7w_4_model_0,0.54053307,0.055
8B7W,fold_8b7w_3_model_2,0.48906243,0.14
8B7W,fold_8b7w_4_model_1,0.3730531,0.055
8B7W,fold_8b7w_2_model_4,0.32203719,0.034
8B7W,fold_8b7w_4_model_3,0.31669426,0.019
8B7W,fold_8b7w_2_model_3,0.27712318,0.035
