epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
27,979,,0.08235034346580505,0.7092552185058594,0.6853194236755371
27,979,0.04939647018909454,,,
28,1014,,0.09714683145284653,0.6873131394386292,0.6820020079612732
28,1014,0.06494800001382828,,,
29,1049,,0.06845821440219879,0.736510694026947,0.7009519934654236
29,1049,0.06310360878705978,,,
30,1084,,0.06608299911022186,0.7416329383850098,0.6921085715293884
30,1084,0.06648483872413635,,,
31,1119,,0.09044338017702103,0.7082691192626953,0.690497100353241
31,1119,0.06572763621807098,,,
32,1154,,0.11670787632465363,0.6410942673683167,0.6886035203933716
32,1154,0.056777242571115494,,,
33,1189,,0.06627065688371658,0.7388023138046265,0.6866198182106018
33,1189,0.06019981577992439,,,
34,1224,,0.06937151402235031,0.7393996715545654,0.6971905827522278
34,1224,0.05931549146771431,,,
35,1259,,0.11650089919567108,0.6485027074813843,0.6852728128433228
35,1259,0.05865037068724632,,,
36,1294,,0.12014993280172348,0.6522587537765503,0.6956395506858826
36,1294,0.05596807599067688,,,
37,1329,,0.0717209205031395,0.736659586429596,0.694092869758606
37,1329,0.07116322219371796,,,
38,1364,,0.06597677618265152,0.7436216473579407,0.6962295770645142
38,1364,0.057499565184116364,,,
39,1399,,0.0655880719423294,0.744053840637207,0.6979802250862122
39,1399,0.05874323099851608,,,
40,1434,,0.07138647139072418,0.7398327589035034,0.6959096789360046
40,1434,0.05861027166247368,,,
41,1469,,0.06671513617038727,0.7429441809654236,0.701181173324585
41,1469,0.05239029601216316,,,
42,1504,,0.06559686362743378,0.745630145072937,0.7020496129989624
42,1504,0.05753147602081299,,,
43,1539,,0.0649888888001442,0.7470126152038574,0.7024570107460022
43,1539,0.05597837641835213,,,
44,1574,,0.06580106168985367,0.7454345226287842,0.7017158269882202
44,1574,0.05287609249353409,,,
45,1609,,0.06741201877593994,0.7428119778633118,0.6998562216758728
45,1609,0.05755697190761566,,,
46,1644,,0.06888025254011154,0.7416960597038269,0.6996018290519714
46,1644,0.057330843061208725,,,
47,1679,,0.06629364937543869,0.7472940683364868,0.7031371593475342
47,1679,0.053565822541713715,,,
48,1714,,0.06500420719385147,0.7484376430511475,0.7039853930473328
48,1714,0.056296493858098984,,,
49,1749,,0.06466097384691238,0.7479572296142578,0.7065956592559814
49,1749,0.05870393291115761,,,
50,1784,,0.06626041233539581,0.7442033290863037,0.7071920037269592
50,1784,0.05585421249270439,,,
51,1819,,0.06918641179800034,0.7426961660385132,0.7083116769790649
51,1819,0.06037912517786026,,,
52,1854,,0.06650052964687347,0.7446236610412598,0.7120762467384338
52,1854,0.051170650869607925,,,
53,1889,,0.06534812599420547,0.7457755208015442,0.7138722538948059
53,1889,0.05432232841849327,,,
54,1924,,0.06716719269752502,0.7436385750770569,0.7134597897529602
54,1924,0.05070225149393082,,,
55,1959,,0.06464347243309021,0.7477597594261169,0.7139906287193298
55,1959,0.05333374813199043,,,
56,1994,,0.06480836123228073,0.7485942244529724,0.713882327079773
56,1994,0.051368772983551025,,,
57,2029,,0.06510313600301743,0.743923544883728,0.7115006446838379
57,2029,0.05682263523340225,,,
58,2064,,0.06478036195039749,0.7457870841026306,0.7110787630081177
58,2064,0.0551903173327446,,,
59,2099,,0.06854599714279175,0.7475590705871582,0.7171871662139893
59,2099,0.05954127758741379,,,
60,2134,,0.06534178555011749,0.7459253668785095,0.7146871089935303
60,2134,0.056002210825681686,,,
61,2169,,0.07119303196668625,0.7413409948348999,0.718418300151825
61,2169,0.05534718558192253,,,
62,2204,,0.06708037853240967,0.7487265467643738,0.7199479341506958
62,2204,0.060498543083667755,,,
63,2239,,0.06448013335466385,0.7493624687194824,0.7185537219047546
63,2239,0.04936111345887184,,,
64,2274,,0.06439261883497238,0.7474279999732971,0.7167835235595703
64,2274,0.05014306679368019,,,
65,2309,,0.06434856355190277,0.7490374445915222,0.717694103717804
65,2309,0.05841437354683876,,,
66,2344,,0.06409667432308197,0.7489180564880371,0.7178219556808472
66,2344,0.053684841841459274,,,
67,2379,,0.0660252645611763,0.7501173615455627,0.7209183573722839
67,2379,0.05042797699570656,,,
68,2414,,0.06428657472133636,0.7488909959793091,0.7188849449157715
68,2414,0.05301647633314133,,,
69,2449,,0.06454022973775864,0.7467820644378662,0.7177299857139587
69,2449,0.047178708016872406,,,
70,2484,,0.06593777239322662,0.7485812902450562,0.7200606465339661
70,2484,0.046461135149002075,,,
71,2519,,0.064652219414711,0.7463886737823486,0.7162167429924011
71,2519,0.05199594050645828,,,
72,2554,,0.06740643084049225,0.7474151849746704,0.7213018536567688
72,2554,0.06015746667981148,,,
73,2589,,0.06445305049419403,0.7501678466796875,0.7211532592773438
73,2589,0.04916321486234665,,,
74,2624,,0.06437668949365616,0.7496261596679688,0.7201047539710999
74,2624,0.04726773872971535,,,
75,2659,,0.06434798985719681,0.7494886517524719,0.7199832201004028
75,2659,0.04131675511598587,,,
76,2694,,0.06417889893054962,0.7499203681945801,0.7195833325386047
76,2694,0.05641435086727142,,,
77,2729,,0.0638207346200943,0.7502776980400085,0.7189497947692871
77,2729,0.05243976414203644,,,
78,2764,,0.06376365572214127,0.7501386404037476,0.7189384698867798
78,2764,0.04784571751952171,,,
79,2799,,0.06371462345123291,0.7502585649490356,0.7190203070640564
79,2799,0.05851990729570389,,,
80,2834,,0.0638609454035759,0.7507825493812561,0.7195902466773987
80,2834,0.052398473024368286,,,
81,2869,,0.06361781805753708,0.7509451508522034,0.7192785143852234
81,2869,0.056677207350730896,,,
82,2904,,0.06387947499752045,0.7513829469680786,0.7212212681770325
82,2904,0.05075641721487045,,,
83,2939,,0.06409401446580887,0.7509475350379944,0.7210379838943481
83,2939,0.04086313769221306,,,
84,2974,,0.06457410007715225,0.7505568861961365,0.7222439646720886
84,2974,0.05120961368083954,,,
85,3009,,0.06434639543294907,0.750836968421936,0.7219278216362
85,3009,0.05183437839150429,,,
86,3044,,0.0639449805021286,0.7508503198623657,0.720583975315094
86,3044,0.04727962613105774,,,
87,3079,,0.06375105679035187,0.7508987188339233,0.7195253968238831
87,3079,0.05234852805733681,,,
88,3114,,0.06379571557044983,0.7511096596717834,0.7200952768325806
88,3114,0.04969891533255577,,,
89,3149,,0.06381353735923767,0.7511245608329773,0.7205121517181396
89,3149,0.05583406612277031,,,
90,3184,,0.06380628794431686,0.7511528730392456,0.7206878662109375
90,3184,0.048817504197359085,,,
91,3219,,0.06384298205375671,0.7511352300643921,0.7206387519836426
91,3219,0.056208424270153046,,,
92,3254,,0.06383944302797318,0.7511318922042847,0.7206255197525024
92,3254,0.0480734221637249,,,
93,3289,,0.06381072103977203,0.7511416673660278,0.7205972075462341
93,3289,0.048651356250047684,,,
94,3324,,0.06381844729185104,0.7511662840843201,0.7204914093017578
94,3324,0.04467285796999931,,,
95,3359,,0.06378494203090668,0.7511415481567383,0.7205816507339478
95,3359,0.05332634225487709,,,
96,3394,,0.06377910077571869,0.7511391639709473,0.7205178141593933
96,3394,0.05565179884433746,,,
97,3429,,0.0637936145067215,0.7511343359947205,0.7204410433769226
97,3429,0.04772941768169403,,,
98,3464,,0.0637996643781662,0.751117467880249,0.7205096483230591
98,3464,0.05084826424717903,,,
99,3499,,0.06379951536655426,0.7511137127876282,0.7206242680549622
99,3499,0.05387009307742119,,,
100,3534,,0.06380690634250641,0.7511111497879028,0.7204252481460571
100,3534,0.05070212855935097,,,
101,3569,,0.06381013989448547,0.7511014938354492,0.7206085324287415
101,3569,0.041575729846954346,,,
102,3604,,0.06381221860647202,0.7511008381843567,0.7204945683479309
102,3604,0.052020613104104996,,,
103,3639,,0.06381133198738098,0.7511005997657776,0.7202923893928528
103,3639,0.051071736961603165,,,
104,3674,,0.06380844861268997,0.7511019706726074,0.7202923893928528
104,3674,0.05328952893614769,,,
105,3709,,0.06380488723516464,0.7511023879051208,0.7202407717704773
105,3709,0.054036952555179596,,,
106,3744,,0.06380368769168854,0.7511045932769775,0.7202407717704773
106,3744,0.055858708918094635,,,
107,3779,,0.06380344182252884,0.7511069774627686,0.7202407717704773
107,3779,0.05013633891940117,,,
108,3814,,0.0638037845492363,0.7511084079742432,0.7202407717704773
108,3814,0.04997915029525757,,,
109,3849,,0.06380238384008408,0.7511098384857178,0.7203547358512878
109,3849,0.04966406151652336,,,
110,3884,,0.06380277872085571,0.7511094212532043,0.7203547358512878
110,3884,0.04741526022553444,,,
111,3919,,0.06380323320627213,0.7511088252067566,0.7203547358512878
111,3919,0.04847259819507599,,,
112,3954,,0.06380311399698257,0.7511084675788879,0.7203547358512878
112,3954,0.05105137079954147,,,
113,3989,,0.0638032779097557,0.7511080503463745,0.7203547358512878
113,3989,0.045000772923231125,,,
114,4024,,0.06380344182252884,0.7511072754859924,0.7202407717704773
114,4024,0.046710655093193054,,,
115,4059,,0.0638032779097557,0.7511071562767029,0.7202407717704773
115,4059,0.06113560497760773,,,
116,4094,,0.06380318850278854,0.7511066198348999,0.7202407717704773
116,4094,0.05431826785206795,,,
117,4129,,0.06380318850278854,0.7511065602302551,0.7202407717704773
117,4129,0.05010702833533287,,,
118,4164,,0.06380327045917511,0.7511066198348999,0.7202407717704773
118,4164,0.056279972195625305,,,
119,4199,,0.06380338221788406,0.7511066198348999,0.7202407717704773
119,4199,0.04617024213075638,,,
120,4234,,0.06380342692136765,0.7511065006256104,0.7202407717704773
120,4234,0.048889752477407455,,,
121,4269,,0.06380341947078705,0.7511064410209656,0.7202407717704773
121,4269,0.04102291539311409,,,
122,4304,,0.06380344927310944,0.7511064410209656,0.7202407717704773
122,4304,0.05237553268671036,,,
123,4339,,0.06380346417427063,0.7511065006256104,0.7202407717704773
123,4339,0.05147815868258476,,,
124,4374,,0.06380341947078705,0.7511065602302551,0.7202407717704773
124,4374,0.051346421241760254,,,
125,4409,,0.06380338966846466,0.7511066198348999,0.7202407717704773
125,4409,0.05459882318973541,,,
126,4444,,0.06380340456962585,0.7511066198348999,0.7202407717704773
126,4444,0.04849458485841751,,,
127,4479,,0.06380336731672287,0.7511066198348999,0.7202407717704773
127,4479,0.05525730922818184,,,
128,4514,,0.06380333751440048,0.7511066198348999,0.7202407717704773
128,4514,0.043612174689769745,,,
129,4549,,0.0638033002614975,0.7511066198348999,0.7202407717704773
129,4549,0.047202061861753464,,,
130,4584,,0.0638032779097557,0.7511065602302551,0.7202407717704773
130,4584,0.04742470011115074,,,
131,4619,,0.06380327045917511,0.7511066198348999,0.7202407717704773
131,4619,0.05621672421693802,,,
132,4620,,0.0639449805021286,0.7508503198623657,0.720583975315094
