Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_4_model_1,0.37982669,0.601
8GV7,fold_8gv7_4_model_3,0.37972444,0.586
8GV7,fold_8gv7_1_model_4,0.37968621,0.567
8GV7,fold_8gv7_5_model_1,0.37959942,0.613
8GV7,fold_8gv7_5_model_3,0.37953442,0.58
8GV7,fold_8gv7_3_model_4,0.37952453,0.562
8GV7,fold_8gv7_3_model_3,0.37949261,0.576
8GV7,fold_8gv7_2_model_4,0.37938055,0.575
8GV7,fold_8gv7_5_model_2,0.37937808,0.579
8GV7,fold_8gv7_2_model_2,0.37936854,0.58
