Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_1_model_2,0.60517472,0.587
7T77,fold_7t77_1_model_1,0.3612718,0.589
7T77,fold_7t77_1_model_4,0.35774276,0.588
7T77,fold_7t77_3_model_2,0.35624871,0.611
7T77,fold_7t77_5_model_4,0.35624871,0.6
7T77,fold_7t77_2_model_0,0.35624871,0.595
7T77,fold_7t77_2_model_1,0.35624871,0.589
7T77,fold_7t77_2_model_2,0.35624871,0.594
7T77,fold_7t77_2_model_3,0.35624871,0.594
7T77,fold_7t77_3_model_0,0.35624871,0.596
