Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SD3 hit rate =  10/10/0

7SD3,fold_7sd3_5_model_4,0.52820641,0.615
7SD3,fold_7sd3_4_model_4,0.50489646,0.622
7SD3,fold_7sd3_3_model_1,0.50123173,0.586
7SD3,fold_7sd3_1_model_2,0.45076957,0.571
7SD3,fold_7sd3_5_model_2,0.44545281,0.619
7SD3,fold_7sd3_4_model_2,0.44174814,0.544
7SD3,fold_7sd3_5_model_0,0.43952087,0.606
7SD3,fold_7sd3_2_model_0,0.43171841,0.573
7SD3,fold_7sd3_3_model_2,0.43034908,0.573
7SD3,fold_7sd3_3_model_0,0.42803073,0.573
