Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/2

7ZR7,fold_7zr7_3_model_4,0.37996289,0.506
7ZR7,fold_7zr7_4_model_3,0.37963048,0.516
7ZR7,fold_7zr7_4_model_0,0.37943915,0.527
7ZR7,fold_7zr7_2_model_4,0.37939182,0.846
7ZR7,fold_7zr7_3_model_2,0.37937558,0.859
7ZR7,fold_7zr7_1_model_2,0.37929073,0.792
7ZR7,fold_7zr7_3_model_3,0.37908575,0.52
7ZR7,fold_7zr7_4_model_2,0.3790212,0.538
7ZR7,fold_7zr7_5_model_2,0.37900093,0.508
7ZR7,fold_7zr7_1_model_3,0.37897134,0.532
