Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D7F hit rate =  1/0/0

7D7F,sequence_based_template_0,0.53245187,0.006
7D7F,default_4,0.53223056,0.011
7D7F,uniprot_distance_uniprot_sto_0,0.53081542,0.011
7D7F,string_interact_uniref_a3m_1,0.51815832,0.007
7D7F,species_interact_uniref_sto_2,0.50992423,0.007
7D7F,pdb_interact_uniref_sto_0,0.50837767,0.007
7D7F,pdb_interact_uniref_a3m_4,0.50754231,0.474
7D7F,string_interact_uniref_sto_1,0.50748265,0.007
7D7F,pdb_interact_uniprot_sto_0,0.49707377,0.007
7D7F,structure_temp_dimer_2,0.48952344,0.006
